ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
960 0.004 11.3258807857831 483743974 2018-11-03 00:30 2018-11-03 00:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0 11.2922145764033 -1486988122 2018-11-03 00:31 2018-11-03 00:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.016 11.2374366521835 -1480528942 2018-11-03 00:31 2018-11-03 00:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.034 11.1914831320445 -1596059758 2018-11-03 00:31 2018-11-03 00:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0 11.3111507058144 -1599814735 2018-11-03 00:31 2018-11-03 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.018 11.1684476971626 -1540200423 2018-11-03 00:32 2018-11-03 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0 11.1771715005239 -1158518026 2018-11-03 00:32 2018-11-03 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.034 11.2437945683797 1452979042 2018-11-03 00:33 2018-11-03 00:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.006 11.2157825549444 1917805627 2018-11-03 00:33 2018-11-03 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.058 11.1677900075912 -1282037377 2018-11-03 00:40 2018-11-03 00:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.592 11.1683445254962 1761911346 2018-11-03 00:42 2018-11-03 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.026 11.1248409748077 1775857319 2018-11-03 00:42 2018-11-03 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.018 11.0772923429807 -496036706 2018-11-03 00:42 2018-11-03 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.044 11.1072917938232 707120099 2018-11-03 00:42 2018-11-03 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.038 11.3851304372152 -98444424 2018-11-03 00:42 2018-11-03 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0 11.1159719149272 493394934 2018-11-03 00:43 2018-11-03 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.01 11.2163065671921 -2124479926 2018-11-03 00:43 2018-11-03 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.02 11.2764866312345 -1043993390 2018-11-03 00:43 2018-11-03 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.002 11.2983670830727 -536418232 2018-11-03 00:44 2018-11-03 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.022 11.3257610082626 -944738509 2018-11-03 00:45 2018-11-03 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.002 11.3709636012713 801172150 2018-11-03 00:51 2018-11-03 01:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.018 11.1198253273964 1475506129 2018-11-03 00:53 2018-11-03 01:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.102 11.2562742074331 1799859938 2018-11-03 00:53 2018-11-03 01:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.086 11.4375171661377 892092752 2018-11-03 00:53 2018-11-03 01:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0 11.0996006687482 1658630487 2018-11-03 00:53 2018-11-03 01:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0 11.1868066986402 -1425969089 2018-11-03 00:54 2018-11-03 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0 11.1001262227694 1064973365 2018-11-03 00:54 2018-11-03 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.002 11.3833583712578 1443682028 2018-11-03 00:54 2018-11-03 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.086 11.0846172531446 -191083157 2018-11-03 00:54 2018-11-03 01:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.038 11.05191441377 1662401583 2018-11-03 00:55 2018-11-03 01:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.002 10.979236070315 1026193543 2018-11-03 00:56 2018-11-03 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.076 10.3668755133947 1915964196 2018-11-03 01:02 2018-11-03 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.042 10.0259680390358 -615711279 2018-11-03 01:04 2018-11-03 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.108 9.99674639304479 -1421411607 2018-11-03 01:04 2018-11-03 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0 10.1057126045227 -723537525 2018-11-03 01:04 2018-11-03 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.004 10.041852581501 1205006736 2018-11-03 01:04 2018-11-03 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.022 9.70286298195521 -1121219819 2018-11-03 01:05 2018-11-03 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.004 9.62148755788803 -447151936 2018-11-03 01:05 2018-11-03 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.008 9.3170690536499 324147870 2018-11-03 01:06 2018-11-03 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.002 9.04976884921392 -221787373 2018-11-03 01:06 2018-11-03 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.056 8.49706269900004 -949275545 2018-11-03 01:07 2018-11-03 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
