ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
967 0.152 22.5213979323705 -1596059758 2018-10-22 07:08 2018-10-22 07:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
963 0.124 22.2839691718419 -1599814735 2018-10-22 07:08 2018-10-22 07:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
947 0.006 22.3888947089513 1317705406 2018-10-22 07:09 2018-10-22 07:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
962 0.248 22.4145430366198 1497316539 2018-10-22 07:22 2018-10-22 07:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
959 0.222 21.9127302765846 -1158518026 2018-10-22 07:23 2018-10-22 07:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
966 0.014 22.3307999849319 -1480528942 2018-10-22 07:25 2018-10-22 07:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
965 0.392 22.2814621766408 907501079 2018-10-22 07:26 2018-10-22 07:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
960 0 22.4696068326632 483743974 2018-10-22 07:27 2018-10-22 07:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
961 0.524 22.0065787792206 -1486988122 2018-10-22 07:27 2018-10-22 07:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
968 0 22.1262292941411 -1540200423 2018-10-22 07:28 2018-10-22 07:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
964 0.038 22.0478744745255 1917805627 2018-10-22 07:30 2018-10-22 07:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
978 0.042 21.8648805061976 -98444424 2018-10-22 07:31 2018-10-22 07:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
974 0.26 22.0190178394318 -2124479926 2018-10-22 07:31 2018-10-22 07:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
958 0.154 22.3406995336215 1452979042 2018-10-22 07:32 2018-10-22 07:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
970 0.154 22.2245278477669 -1043993390 2018-10-22 07:45 2018-10-22 08:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
973 0.044 22.5044751882553 -1282037377 2018-10-22 07:45 2018-10-22 08:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
977 0.016 22.1485832929611 707120099 2018-10-22 07:47 2018-10-22 08:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
976 0.022 22.667044421037 1761911346 2018-10-22 07:49 2018-10-22 08:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
971 0.434 22.2757193724314 1775857319 2018-10-22 07:49 2018-10-22 08:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
972 0.052 22.3364935795466 -496036706 2018-10-22 07:49 2018-10-22 08:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
979 0.29 22.1010131716728 493394934 2018-10-22 07:50 2018-10-22 08:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
989 0.012 22.0299265106519 -1425969089 2018-10-22 07:52 2018-10-22 08:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
975 0.15 22.7027517676353 -944738509 2018-10-22 07:52 2018-10-22 08:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
985 0.026 22.0200812300046 1064973365 2018-10-22 07:53 2018-10-22 08:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
969 0.11 22.3099074522654 -536418232 2018-10-22 07:54 2018-10-22 08:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
981 0.23 22.2998810331027 -191083157 2018-10-22 08:07 2018-10-22 08:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
984 0.006 22.406947851181 801172150 2018-10-22 08:07 2018-10-22 08:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
988 0.004 22.6971311767896 1658630487 2018-10-22 08:10 2018-10-22 08:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
987 0.134 22.3784334301949 892092752 2018-10-22 08:11 2018-10-22 08:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
982 0.002 22.5050191760063 1799859938 2018-10-22 08:11 2018-10-22 08:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
983 0.15 22.3810154795647 1475506129 2018-10-22 08:12 2018-10-22 08:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
990 0.06 22.1205275098483 1443682028 2018-10-22 08:12 2018-10-22 08:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
1000 0.008 22.0755749861399 -1121219819 2018-10-22 08:14 2018-10-22 08:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
986 0.006 21.9209847013156 1026193543 2018-10-22 08:15 2018-10-22 08:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
996 0.252 21.9703198512395 -447151936 2018-10-22 08:15 2018-10-22 08:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
980 0.108 21.7666474262873 1662401583 2018-10-22 08:16 2018-10-22 08:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
992 0.19 17.7914410630862 324147870 2018-10-22 08:29 2018-10-22 08:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
995 0.23 17.9532061417898 1915964196 2018-10-22 08:29 2018-10-22 08:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
999 0.022 16.6632838368416 1205006736 2018-10-22 08:32 2018-10-22 08:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
998 0.244 16.1954450249672 -1421411607 2018-10-22 08:34 2018-10-22 08:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
993 0.19 16.089037501812 -723537525 2018-10-22 08:34 2018-10-22 08:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
994 0.02 15.919770014286 -615711279 2018-10-22 08:34 2018-10-22 08:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
997 0 14.340868127346 -949275545 2018-10-22 08:37 2018-10-22 08:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
991 0.352 13.8635778784752 -221787373 2018-10-22 08:38 2018-10-22 08:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
643 0.01 8.72998392979304 1476041603 2018-10-23 11:08 2018-10-23 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
21 0.132 8.74415488640467 1985231113 2018-10-23 11:08 2018-10-23 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
