ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
947 0.174 83.0468593279521 1317705406 2018-11-13 12:53 2018-11-13 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.106 82.404873251915 942824002 2018-11-13 12:54 2018-11-13 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.28 82.9608822147052 288094700 2018-11-13 12:53 2018-11-13 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.796 82.0527747114499 -1540200423 2018-11-13 14:02 2018-11-13 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.156 82.6403538306554 907501079 2018-11-13 14:02 2018-11-13 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.272 82.3324636459351 -1158518026 2018-11-13 14:04 2018-11-13 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.272 83.0389863491058 1497316539 2018-11-13 14:04 2018-11-13 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.256 82.8328234831492 -1480528942 2018-11-13 14:12 2018-11-13 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.386 82.7905213952065 -1599814735 2018-11-13 14:15 2018-11-13 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.23 82.8016107002894 1917805627 2018-11-13 14:15 2018-11-13 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.564 83.2995642622312 -1486988122 2018-11-13 14:15 2018-11-13 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.456 82.7133182962735 -1596059758 2018-11-13 14:16 2018-11-13 15:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.97 83.2805681626002 1452979042 2018-11-13 14:16 2018-11-13 15:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.358 82.8279859145482 483743974 2018-11-13 14:16 2018-11-13 15:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.92 82.45738205115 493394934 2018-11-13 15:24 2018-11-13 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.598 82.3277096589406 1761911346 2018-11-13 15:25 2018-11-13 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.8 82.7181473215421 -1043993390 2018-11-13 15:26 2018-11-13 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.604 82.1947770992915 -1282037377 2018-11-13 15:27 2018-11-13 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.592 83.0725653926531 707120099 2018-11-13 15:35 2018-11-13 16:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.746 82.5073331435521 -2124479926 2018-11-13 15:38 2018-11-13 17:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.392 82.6947354157766 -944738509 2018-11-13 15:38 2018-11-13 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.27 82.4410182793935 -496036706 2018-11-13 15:38 2018-11-13 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.328 82.3750287135442 -98444424 2018-11-13 15:39 2018-11-13 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.098 82.5190019687017 -536418232 2018-11-13 15:39 2018-11-13 17:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.172 82.914354511102 1775857319 2018-11-13 15:39 2018-11-13 17:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.028 82.2670542478562 1443682028 2018-11-13 16:47 2018-11-13 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.476 82.1564853469531 892092752 2018-11-13 16:47 2018-11-13 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.232 82.0703278978666 -191083157 2018-11-13 16:49 2018-11-13 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.15 82.4439729849497 801172150 2018-11-13 16:49 2018-11-13 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.556 81.6452572425207 1658630487 2018-11-13 16:58 2018-11-13 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.74 81.2854889074961 1064973365 2018-11-13 17:00 2018-11-13 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.936 81.4798450311025 1475506129 2018-11-13 17:01 2018-11-13 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.126 81.5994866689046 1026193543 2018-11-13 17:01 2018-11-13 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.552 81.6801679809888 -1425969089 2018-11-13 17:01 2018-11-13 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.402 81.6630328178406 1662401583 2018-11-13 17:02 2018-11-13 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.188 81.0739052732786 1799859938 2018-11-13 17:02 2018-11-13 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.854 74.4020605723063 -1421411607 2018-11-13 18:09 2018-11-13 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.48 73.923856651783 324147870 2018-11-13 18:11 2018-11-13 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.034 74.1127293109894 1915964196 2018-11-13 18:12 2018-11-13 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.266 68.6781938989957 -949275545 2018-11-13 18:22 2018-11-13 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.856 72.5376171708107 1205006736 2018-11-13 18:20 2018-11-13 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.278 71.1925060113271 -447151936 2018-11-13 18:21 2018-11-13 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.43 71.0933015227318 -615711279 2018-11-13 18:22 2018-11-13 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.612 70.4688007235527 -1121219819 2018-11-13 18:23 2018-11-13 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.16 70.3241202950478 -221787373 2018-11-13 18:23 2018-11-13 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.232 70.3885932485262 -723537525 2018-11-13 18:23 2018-11-13 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
