ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
953 0.02 80.5809037764867 -664524134 2018-11-24 11:30 2018-11-24 12:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.156 80.4220109621684 1317705406 2018-11-24 11:31 2018-11-24 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.456 80.2736214200656 -1480528942 2018-11-24 12:14 2018-11-24 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.628 80.40733350118 483743974 2018-11-24 12:34 2018-11-24 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.038 81.5090791662534 1497316539 2018-11-24 12:34 2018-11-24 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.706 81.0800098538399 907501079 2018-11-24 12:39 2018-11-24 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.176 81.2758811076482 -1486988122 2018-11-24 12:39 2018-11-24 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.034 81.3046058575312 -1158518026 2018-11-24 12:42 2018-11-24 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.164 81.1885991374652 -1596059758 2018-11-24 12:44 2018-11-24 14:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.002 80.6704962015152 -1540200423 2018-11-24 12:47 2018-11-24 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.01 80.909378405412 -1599814735 2018-11-24 12:48 2018-11-24 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.042 80.97418491443 1917805627 2018-11-24 12:50 2018-11-24 14:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.044 81.258611424764 1452979042 2018-11-24 12:51 2018-11-24 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.464 81.0851808945338 707120099 2018-11-24 13:35 2018-11-24 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.026 81.1504747311274 1775857319 2018-11-24 13:55 2018-11-24 15:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.014 80.4055963555972 -1282037377 2018-11-24 13:56 2018-11-24 15:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.098 80.8641693790754 1761911346 2018-11-24 14:00 2018-11-24 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0 80.4144923607508 -496036706 2018-11-24 14:00 2018-11-24 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.012 80.5582641760508 -1043993390 2018-11-24 14:04 2018-11-24 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.104 81.0576210935911 -98444424 2018-11-24 14:05 2018-11-24 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.104 81.3318096001943 493394934 2018-11-24 14:08 2018-11-24 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.546 81.419706316789 -2124479926 2018-11-24 14:09 2018-11-24 15:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.056 81.3869462490082 -944738509 2018-11-24 14:11 2018-11-24 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.17 81.5982694029808 -536418232 2018-11-24 14:12 2018-11-24 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.014 80.8858483314514 1658630487 2018-11-24 14:56 2018-11-24 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.004 80.9938714742661 1799859938 2018-11-24 15:16 2018-11-24 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.078 80.7327277143796 801172150 2018-11-24 15:16 2018-11-24 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.432 80.6858404080073 892092752 2018-11-24 15:21 2018-11-24 16:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.092 81.1390990813573 1475506129 2018-11-24 15:21 2018-11-24 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.006 81.2965274532636 -191083157 2018-11-24 15:24 2018-11-24 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.32 80.7066170891126 -1425969089 2018-11-24 15:26 2018-11-24 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.056 81.1906120498975 1443682028 2018-11-24 15:29 2018-11-24 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.2 80.8739977916082 1064973365 2018-11-24 15:31 2018-11-24 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.002 80.8351495981216 1026193543 2018-11-24 15:33 2018-11-24 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.136 80.7275292277336 1662401583 2018-11-24 15:34 2018-11-24 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.006 76.2909286101659 1205006736 2018-11-24 16:17 2018-11-24 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.31 72.2829309503237 -723537525 2018-11-24 16:37 2018-11-24 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.008 72.3002633651098 1915964196 2018-11-24 16:37 2018-11-24 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.034 71.1453996896744 -1421411607 2018-11-24 16:41 2018-11-24 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.798 71.1235354026159 -615711279 2018-11-24 16:42 2018-11-24 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.012 68.0758947531382 324147870 2018-11-24 16:46 2018-11-24 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.012 68.61991588672 -1121219819 2018-11-24 16:47 2018-11-24 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.51 65.733976384004 -447151936 2018-11-24 16:51 2018-11-24 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.198 64.8301527539889 -949275545 2018-11-24 16:53 2018-11-24 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.014 64.0816148122152 -221787373 2018-11-24 16:55 2018-11-24 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
