ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
947 0.008 80.7382464329402 1317705406 2018-11-19 06:50 2018-11-19 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.026 80.4052451292674 -664524134 2018-11-19 06:55 2018-11-19 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.022 80.2846096158028 -1596059758 2018-11-19 07:59 2018-11-19 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.318 80.7218976616859 -1599814735 2018-11-19 07:59 2018-11-19 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.002 80.5651569286982 1497316539 2018-11-19 08:00 2018-11-19 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.036 80.5090882937113 -1540200423 2018-11-19 08:02 2018-11-19 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.018 81.0680625081062 -1158518026 2018-11-19 08:04 2018-11-19 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.142 80.0121281941732 483743974 2018-11-19 08:08 2018-11-19 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0 80.8993918776512 -1486988122 2018-11-19 08:07 2018-11-19 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.008 80.8230703512828 -1480528942 2018-11-19 08:09 2018-11-19 09:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.016 80.8321906089783 907501079 2018-11-19 08:09 2018-11-19 09:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.034 80.395831489563 1452979042 2018-11-19 08:11 2018-11-19 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.002 80.7210465431213 1917805627 2018-11-19 08:15 2018-11-19 09:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.004 80.1833432714144 -98444424 2018-11-19 09:20 2018-11-19 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.012 81.2407261371613 -2124479926 2018-11-19 09:20 2018-11-19 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.004 81.1219828049342 -1282037377 2018-11-19 09:21 2018-11-19 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.006 81.0939861893654 493394934 2018-11-19 09:22 2018-11-19 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.06 81.1526122609774 -1043993390 2018-11-19 09:25 2018-11-19 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0 80.9731983582179 -496036706 2018-11-19 09:28 2018-11-19 10:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0 81.229209792614 1775857319 2018-11-19 09:28 2018-11-19 10:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.046 81.23741436402 707120099 2018-11-19 09:30 2018-11-19 10:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.018 81.410360066096 1761911346 2018-11-19 09:30 2018-11-19 10:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.01 81.4323093732198 -536418232 2018-11-19 09:31 2018-11-19 10:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.014 81.2358458717664 -944738509 2018-11-19 09:36 2018-11-19 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.024 80.2683412512144 -1425969089 2018-11-19 10:40 2018-11-19 12:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.142 80.6609960079193 1064973365 2018-11-19 10:41 2018-11-19 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.002 80.8272707819939 801172150 2018-11-19 10:42 2018-11-19 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.02 80.521025844415 1443682028 2018-11-19 10:43 2018-11-19 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0 79.702966149648 -191083157 2018-11-19 10:47 2018-11-19 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.006 79.981351017952 1799859938 2018-11-19 10:49 2018-11-19 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.018 80.4581553578377 1475506129 2018-11-19 10:49 2018-11-19 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.016 79.4647921959559 1658630487 2018-11-19 10:51 2018-11-19 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0 79.9429100553195 892092752 2018-11-19 10:52 2018-11-19 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.008 79.5441041429838 1662401583 2018-11-19 10:52 2018-11-19 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.17 79.7183475255966 1026193543 2018-11-19 10:57 2018-11-19 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.044 72.8293141206106 -1121219819 2018-11-19 12:00 2018-11-19 13:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.044 72.1886481602987 -447151936 2018-11-19 12:02 2018-11-19 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0 71.362187842528 1915964196 2018-11-19 12:02 2018-11-19 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.042 69.9418811480204 324147870 2018-11-19 12:06 2018-11-19 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.28 69.580525636673 -723537525 2018-11-19 12:09 2018-11-19 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0 69.6557088176409 -615711279 2018-11-19 12:09 2018-11-19 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.078 68.6150627056758 1205006736 2018-11-19 12:11 2018-11-19 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.13 67.8731312632561 -1421411607 2018-11-19 12:12 2018-11-19 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.004 67.865949010849 -221787373 2018-11-19 12:12 2018-11-19 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.108 64.7494028647741 -949275545 2018-11-19 12:17 2018-11-19 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
