ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
948 0.078 77.8642221887906 -660982990 2018-11-24 06:18 2018-11-24 07:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.556 78.2403722524643 -664524134 2018-11-24 06:20 2018-11-24 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0 77.243870651722 1497316539 2018-11-24 06:57 2018-11-24 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.776 77.8233402252197 -1540200423 2018-11-24 07:04 2018-11-24 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.91 77.2831920742989 -1480528942 2018-11-24 07:13 2018-11-24 08:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0 77.4156085371971 -1599814735 2018-11-24 07:21 2018-11-24 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.132 77.6278830806414 -1596059758 2018-11-24 07:25 2018-11-24 08:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.044 77.3773292899132 -1486988122 2018-11-24 07:27 2018-11-24 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 77.8615336139997 907501079 2018-11-24 07:28 2018-11-24 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.034 78.0848247170448 483743974 2018-11-24 07:30 2018-11-24 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.042 77.8286081115405 1452979042 2018-11-24 07:32 2018-11-24 08:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.006 77.778199438254 -1158518026 2018-11-24 07:36 2018-11-24 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.116 77.7137357234955 1917805627 2018-11-24 07:39 2018-11-24 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.036 77.6410118540128 -1282037377 2018-11-24 08:15 2018-11-24 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.066 77.0592104395231 493394934 2018-11-24 08:22 2018-11-24 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.434 78.0292386015256 707120099 2018-11-24 08:30 2018-11-24 09:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.462 78.2050966223081 -2124479926 2018-11-24 08:39 2018-11-24 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.168 77.8180731296539 -98444424 2018-11-24 08:43 2018-11-24 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.368 77.9030363241831 -496036706 2018-11-24 08:44 2018-11-24 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.164 77.6638978560766 1761911346 2018-11-24 08:46 2018-11-24 10:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.154 77.4941315571467 1775857319 2018-11-24 08:49 2018-11-24 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.064 77.5901110768318 -536418232 2018-11-24 08:50 2018-11-24 10:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.014 77.7365897536278 -1043993390 2018-11-24 08:54 2018-11-24 10:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.082 77.6078231175741 -944738509 2018-11-24 08:56 2018-11-24 10:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0 77.7872453252474 801172150 2018-11-24 09:32 2018-11-24 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0 77.4615318814913 1443682028 2018-11-24 09:39 2018-11-24 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.052 76.8403761903445 1658630487 2018-11-24 09:48 2018-11-24 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.008 76.0472266077995 1064973365 2018-11-24 09:57 2018-11-24 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.364 75.645333357652 -1425969089 2018-11-24 10:01 2018-11-24 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.012 76.0689509789149 1475506129 2018-11-24 10:02 2018-11-24 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.26 75.4336010416349 892092752 2018-11-24 10:04 2018-11-24 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.256 75.0801538149516 1799859938 2018-11-24 10:06 2018-11-24 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.49 75.008667520682 1662401583 2018-11-24 10:08 2018-11-24 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.098 74.9252351522446 -191083157 2018-11-24 10:12 2018-11-24 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0 74.6148313403129 1026193543 2018-11-24 10:14 2018-11-24 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.016 71.0544620315234 1915964196 2018-11-24 10:50 2018-11-24 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.042 68.7793422659238 1205006736 2018-11-24 11:05 2018-11-24 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.09 67.2952244758606 -447151936 2018-11-24 11:13 2018-11-24 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.174 66.1096600055695 -1121219819 2018-11-24 11:16 2018-11-24 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.004 65.8738407929738 -615711279 2018-11-24 11:18 2018-11-24 12:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.178 65.4664785782496 -1421411607 2018-11-24 11:19 2018-11-24 12:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.286 64.4760040839513 -723537525 2018-11-24 11:21 2018-11-24 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.016 63.8912158727646 -221787373 2018-11-24 11:23 2018-11-24 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.692 60.3639407674471 324147870 2018-11-24 11:26 2018-11-24 12:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.24 60.3790521025658 -949275545 2018-11-24 11:28 2018-11-24 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
