ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
967 0.576 22.366791677475 -1596059758 2018-10-20 21:24 2018-10-20 21:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
963 0.164 22.2639742493629 -1599814735 2018-10-20 21:33 2018-10-20 21:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
968 0 22.1948715011279 -1540200423 2018-10-20 21:35 2018-10-20 21:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
959 0.04 22.3589762330055 -1158518026 2018-10-20 21:36 2018-10-20 21:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
961 0.16 22.1950361768405 -1486988122 2018-10-20 21:39 2018-10-20 22:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
965 0 22.3327397902807 907501079 2018-10-20 21:40 2018-10-20 22:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
964 0.014 22.5506587823232 1917805627 2018-10-20 21:41 2018-10-20 22:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
966 0.142 22.3744132359823 -1480528942 2018-10-20 21:41 2018-10-20 22:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
962 0.034 22.3181679765383 1497316539 2018-10-20 21:41 2018-10-20 22:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
960 0 22.1558267275492 483743974 2018-10-20 21:43 2018-10-20 22:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
958 0.01 22.2947099645933 1452979042 2018-10-20 21:45 2018-10-20 22:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
978 0.036 22.3792229096095 -98444424 2018-10-20 21:47 2018-10-20 22:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
974 0.14 22.3932434837023 -2124479926 2018-10-20 21:56 2018-10-20 22:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
979 0.106 22.3016788045565 493394934 2018-10-20 21:57 2018-10-20 22:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
970 0.736 22.4509294231733 -1043993390 2018-10-20 21:58 2018-10-20 22:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
972 0.164 22.2213734984398 -496036706 2018-10-20 22:02 2018-10-20 22:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
976 0.026 22.1715231577555 1761911346 2018-10-20 22:03 2018-10-20 22:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
975 0.134 22.0520355860392 -944738509 2018-10-20 22:03 2018-10-20 22:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
977 0.026 22.1938104311625 707120099 2018-10-20 22:03 2018-10-20 22:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
973 0.026 22.488663828373 -1282037377 2018-10-20 22:04 2018-10-20 22:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
971 0.18 22.4477735360463 1775857319 2018-10-20 22:05 2018-10-20 22:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
969 0.07 22.3857708533605 -536418232 2018-10-20 22:08 2018-10-20 22:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
989 0.222 22.2223345915476 -1425969089 2018-10-20 22:09 2018-10-20 22:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
985 0 22.3229357918104 1064973365 2018-10-20 22:18 2018-10-20 22:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
990 0.312 22.4459816614787 1443682028 2018-10-20 22:19 2018-10-20 22:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
981 0.184 22.063952656587 -191083157 2018-10-20 22:21 2018-10-20 22:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
983 0.044 22.1001510540644 1475506129 2018-10-20 22:24 2018-10-20 22:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
987 0.038 21.8198574344317 892092752 2018-10-20 22:25 2018-10-20 22:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
986 0 21.8282517711322 1026193543 2018-10-20 22:25 2018-10-20 22:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
988 0.05 21.6453130364418 1658630487 2018-10-20 22:26 2018-10-20 22:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
984 0.014 21.7384286840757 801172150 2018-10-20 22:26 2018-10-20 22:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
982 0.002 21.5378735820452 1799859938 2018-10-20 22:27 2018-10-20 22:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
980 0.092 21.0836837609609 1662401583 2018-10-20 22:30 2018-10-20 22:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
1000 0.086 21.0882683873177 -1121219819 2018-10-20 22:31 2018-10-20 22:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
996 0.098 19.4339125712713 -447151936 2018-10-20 22:40 2018-10-20 23:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
992 0.044 19.013121231397 324147870 2018-10-20 22:43 2018-10-20 23:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
994 0.074 17.9530852635701 -615711279 2018-10-20 22:46 2018-10-20 23:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
998 0.12 17.8622239947319 -1421411607 2018-10-20 22:47 2018-10-20 23:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
997 0 17.6344642162323 -949275545 2018-10-20 22:47 2018-10-20 23:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
999 0.124 17.6037507851919 1205006736 2018-10-20 22:47 2018-10-20 23:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
995 0.006 17.1598620891571 1915964196 2018-10-20 22:48 2018-10-20 23:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
993 0.074 16.5984650532405 -723537525 2018-10-20 22:49 2018-10-20 23:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
991 0.04 15.4398920893669 -221787373 2018-10-20 22:51 2018-10-20 23:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
945 0.058 9.07402075131734 -1530530408 2018-10-23 09:36 2018-10-23 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.122 9.10544478098551 -1719492276 2018-10-23 09:36 2018-10-23 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
