ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
953 0.858 21.719576327006 -664524134 2018-10-30 15:08 2018-10-30 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.922 21.6395094156265 288094700 2018-10-30 15:08 2018-10-30 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.146 21.7419064243635 -660982990 2018-10-30 15:09 2018-10-30 15:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.262 21.6379072070122 -1486988122 2018-10-30 15:25 2018-10-30 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.08 21.5424085060755 -1540200423 2018-10-30 15:26 2018-10-30 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.532 21.6608321587245 -1599814735 2018-10-30 15:26 2018-10-30 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.572 21.4880862514178 907501079 2018-10-30 15:27 2018-10-30 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.234 21.5190543532372 -1480528942 2018-10-30 15:28 2018-10-30 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.564 21.943602446715 -1596059758 2018-10-30 15:28 2018-10-30 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.47 21.6733362992605 1452979042 2018-10-30 15:28 2018-10-30 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.062 21.7646340648333 1497316539 2018-10-30 15:29 2018-10-30 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.672 21.5836286505063 1917805627 2018-10-30 15:29 2018-10-30 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.02 21.5983789523443 483743974 2018-10-30 15:30 2018-10-30 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.694 21.9460506518682 -1158518026 2018-10-30 15:31 2018-10-30 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.574 21.814152765274 -496036706 2018-10-30 15:47 2018-10-30 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.93 21.4939264973005 493394934 2018-10-30 15:48 2018-10-30 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.56 21.7276857058207 -2124479926 2018-10-30 15:48 2018-10-30 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.988 21.6271546006203 1761911346 2018-10-30 15:49 2018-10-30 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.404 21.7707803328832 707120099 2018-10-30 15:49 2018-10-30 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.404 21.9389194806417 -98444424 2018-10-30 15:50 2018-10-30 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.194 21.8047637581825 -536418232 2018-10-30 15:50 2018-10-30 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.826 21.5200992266337 -1282037377 2018-10-30 15:51 2018-10-30 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.984 21.5478481849035 -944738509 2018-10-30 15:51 2018-10-30 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.742 21.480763789018 1775857319 2018-10-30 15:51 2018-10-30 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.6 21.7957777897517 -1043993390 2018-10-30 15:53 2018-10-30 16:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.152 21.7248885114988 1475506129 2018-10-30 16:09 2018-10-30 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.502 21.5056122660637 1443682028 2018-10-30 16:09 2018-10-30 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.214 21.6136386791865 1064973365 2018-10-30 16:10 2018-10-30 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.636 21.6356246312459 892092752 2018-10-30 16:10 2018-10-30 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.636 21.4853170235952 1658630487 2018-10-30 16:11 2018-10-30 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.934 21.493087542057 -1425969089 2018-10-30 16:12 2018-10-30 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.906 21.3479228417079 1662401583 2018-10-30 16:12 2018-10-30 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.822 21.2604287028313 1799859938 2018-10-30 16:13 2018-10-30 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.17 21.4990080793699 801172150 2018-10-30 16:13 2018-10-30 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.912 21.5675196369489 1026193543 2018-10-30 16:13 2018-10-30 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.188 21.0679695685705 -191083157 2018-10-30 16:15 2018-10-30 16:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.04 19.6015041271846 -615711279 2018-10-30 16:30 2018-10-30 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.9 19.5242393732071 -447151936 2018-10-30 16:31 2018-10-30 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.856 19.342812649409 -1421411607 2018-10-30 16:32 2018-10-30 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.178 19.2838892221451 1205006736 2018-10-30 16:33 2018-10-30 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.798 18.9286302963893 -221787373 2018-10-30 16:33 2018-10-30 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.902 18.4064940373103 -723537525 2018-10-30 16:34 2018-10-30 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.306 19.1063448150953 -1121219819 2018-10-30 16:33 2018-10-30 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.318 18.603606458505 1915964196 2018-10-30 16:34 2018-10-30 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.114 18.6038391311963 -949275545 2018-10-30 16:34 2018-10-30 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.67 17.7042616526286 324147870 2018-10-30 16:36 2018-10-30 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
