ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
948 0.042 48.1748847881953 -660982990 2018-12-10 17:37 2018-12-10 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.266 48.7765858332316 1484453418 2018-12-10 17:37 2018-12-10 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.076 48.6665831208229 288094700 2018-12-10 17:38 2018-12-10 18:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.43 48.3165554245313 1452979042 2018-12-10 18:15 2018-12-10 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.094 48.5668283224106 -1596059758 2018-12-10 18:16 2018-12-10 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.098 48.1243169665337 -1486988122 2018-12-10 18:18 2018-12-10 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.6 48.0655076742172 493394934 2018-12-10 18:19 2018-12-10 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.072 48.5792977333069 1917805627 2018-12-10 18:21 2018-12-10 19:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.224 48.3879616618156 1497316539 2018-12-10 18:21 2018-12-10 19:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.174 48.1824305057526 -1480528942 2018-12-10 18:23 2018-12-10 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.546 47.6151380499204 907501079 2018-12-10 18:25 2018-12-10 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0 47.9323456366857 -1158518026 2018-12-10 18:26 2018-12-10 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.052 48.3284208416939 -1599814735 2018-12-10 18:26 2018-12-10 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.048 47.934147087733 483743974 2018-12-10 18:27 2018-12-10 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.134 48.8378545204798 -536418232 2018-12-10 19:04 2018-12-10 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.344 48.8422510186831 -98444424 2018-12-10 19:05 2018-12-10 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.018 48.6509813308716 -496036706 2018-12-10 19:06 2018-12-10 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.15 48.5880396644274 1443682028 2018-12-10 19:07 2018-12-10 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.02 49.2219022393227 -944738509 2018-12-10 19:10 2018-12-10 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.298 49.0779633323352 -1282037377 2018-12-10 19:10 2018-12-10 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0 48.3975338379542 707120099 2018-12-10 19:11 2018-12-10 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.174 48.6691759347916 1761911346 2018-12-10 19:13 2018-12-10 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.038 48.4880551934242 -1043993390 2018-12-10 19:13 2018-12-10 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0 48.1570706486702 -2124479926 2018-12-10 19:14 2018-12-10 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.222 48.304753835996 1775857319 2018-12-10 19:15 2018-12-10 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.782 44.2861974199613 1662401583 2018-12-10 19:53 2018-12-10 20:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.26 44.2506856004397 -1425969089 2018-12-10 19:54 2018-12-10 20:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.056 43.9254912137985 1475506129 2018-12-10 19:55 2018-12-10 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.002 44.2679044683774 1026193543 2018-12-10 19:59 2018-12-10 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.154 44.5280475457509 801172150 2018-12-10 19:59 2018-12-10 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.308 44.1337194363276 1658630487 2018-12-10 19:59 2018-12-10 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0 44.1903138478597 892092752 2018-12-10 20:01 2018-12-10 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.022 44.039963555336 -191083157 2018-12-10 20:02 2018-12-10 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.004 44.3511391162872 1064973365 2018-12-10 20:02 2018-12-10 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.014 44.3379192034404 1799859938 2018-12-10 20:03 2018-12-10 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.03 44.333640229702 -221787373 2018-12-10 20:37 2018-12-10 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.504 43.9787200331688 -1121219819 2018-12-10 20:38 2018-12-10 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.008 43.9619471907616 -615711279 2018-12-10 20:39 2018-12-10 21:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.006 42.3352647304535 1915964196 2018-12-10 20:43 2018-12-10 21:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0 42.8776543736458 -949275545 2018-12-10 20:43 2018-12-10 21:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.192 42.592003484567 1205006736 2018-12-10 20:44 2018-12-10 21:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.582 41.5573074738185 -1421411607 2018-12-10 20:45 2018-12-10 21:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.038 41.3578487833341 324147870 2018-12-10 20:46 2018-12-10 21:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.052 40.7513598004977 -447151936 2018-12-10 20:47 2018-12-10 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.422 40.5641882578532 -723537525 2018-12-10 20:47 2018-12-10 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
