ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
960 0 10.911636586984 483743974 2018-11-06 00:11 2018-11-06 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.212 11.2481070597967 907501079 2018-11-06 00:12 2018-11-06 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0 11.1902785658836 -1599814735 2018-11-06 00:12 2018-11-06 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.046 11.2069986780485 -1596059758 2018-11-06 00:12 2018-11-06 00:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0 11.3572812954585 -1486988122 2018-11-06 00:12 2018-11-06 00:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.004 11.2355673670769 -1158518026 2018-11-06 00:13 2018-11-06 00:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.05 11.3309889316559 -1480528942 2018-11-06 00:13 2018-11-06 00:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.004 11.3265875140826 -1540200423 2018-11-06 00:15 2018-11-06 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.006 11.2374318639437 -1282037377 2018-11-06 00:21 2018-11-06 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0 11.1924188812574 -944738509 2018-11-06 00:21 2018-11-06 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.01 11.1389560739199 -536418232 2018-11-06 00:21 2018-11-06 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.01 11.197253147761 1775857319 2018-11-06 00:22 2018-11-06 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.076 11.2399101138115 1761911346 2018-11-06 00:23 2018-11-06 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0 11.1404379407565 -2124479926 2018-11-06 00:23 2018-11-06 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0 11.0879521568616 -98444424 2018-11-06 00:24 2018-11-06 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0 11.1628452301025 -496036706 2018-11-06 00:24 2018-11-06 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.014 11.2899145364761 -1043993390 2018-11-06 00:24 2018-11-06 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0 11.2346637209256 707120099 2018-11-06 00:24 2018-11-06 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.018 11.3348865707715 493394934 2018-11-06 00:27 2018-11-06 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0 11.184264643987 801172150 2018-11-06 00:32 2018-11-06 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0 11.3026695450147 1026193543 2018-11-06 00:32 2018-11-06 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.03 11.2208732565244 1662401583 2018-11-06 00:32 2018-11-06 00:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0 11.2233913620313 1799859938 2018-11-06 00:33 2018-11-06 00:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.002 11.3691539605459 892092752 2018-11-06 00:34 2018-11-06 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0 11.3616493582726 1064973365 2018-11-06 00:34 2018-11-06 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0 11.212642745177 -1425969089 2018-11-06 00:35 2018-11-06 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0 11.1395270824432 1475506129 2018-11-06 00:35 2018-11-06 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0 11.1553883949916 -191083157 2018-11-06 00:35 2018-11-06 00:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.004 11.1317694505056 1658630487 2018-11-06 00:36 2018-11-06 00:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0 11.1525329430898 1443682028 2018-11-06 00:38 2018-11-06 00:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0 10.9030232429504 1915964196 2018-11-06 00:43 2018-11-06 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.004 10.7674883087476 -949275545 2018-11-06 00:43 2018-11-06 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.092 10.6128420233727 -221787373 2018-11-06 00:44 2018-11-06 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.346 10.6471686482429 -723537525 2018-11-06 00:44 2018-11-06 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.008 9.89178380171458 -1421411607 2018-11-06 00:46 2018-11-06 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.004 9.62866679430008 -1121219819 2018-11-06 00:46 2018-11-06 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.018 9.66008844772975 -615711279 2018-11-06 00:46 2018-11-06 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.01 9.88580045302709 -447151936 2018-11-06 00:46 2018-11-06 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.042 9.01312001546224 1205006736 2018-11-06 00:47 2018-11-06 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.002 9.29735819498698 324147870 2018-11-06 00:47 2018-11-06 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
