ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
979 0.006 82.7231461207072 493394934 2018-11-19 08:53 2018-11-19 10:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0 82.9585772077242 -1282037377 2018-11-19 08:53 2018-11-19 10:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.002 83.0588024655978 -1043993390 2018-11-19 08:54 2018-11-19 10:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0 82.788976808389 -2124479926 2018-11-19 08:55 2018-11-19 10:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.002 82.7029849847158 -944738509 2018-11-19 08:56 2018-11-19 10:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0 82.700345424811 1761911346 2018-11-19 08:59 2018-11-19 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.002 82.9089419841766 -496036706 2018-11-19 08:59 2018-11-19 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0 82.8019834399223 -98444424 2018-11-19 09:04 2018-11-19 10:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0 82.3569763541222 1658630487 2018-11-19 10:06 2018-11-19 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0 82.686983637015 1662401583 2018-11-19 10:12 2018-11-19 11:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0 79.1314530412356 1443682028 2018-11-19 10:15 2018-11-19 11:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.004 82.9025896191597 1799859938 2018-11-19 10:13 2018-11-19 11:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0 82.1646243095398 801172150 2018-11-19 10:16 2018-11-19 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0 82.0153692086538 -191083157 2018-11-19 10:17 2018-11-19 11:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.002 81.7444528063138 1064973365 2018-11-19 10:17 2018-11-19 11:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.01 82.5959942340851 1026193543 2018-11-19 10:18 2018-11-19 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0 81.8331505894661 892092752 2018-11-19 10:21 2018-11-19 11:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.002 81.9725497881571 1475506129 2018-11-19 10:22 2018-11-19 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0 81.494117863973 -1425969089 2018-11-19 10:27 2018-11-19 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0 75.149050227801 1205006736 2018-11-19 11:28 2018-11-19 12:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0 74.4252394954364 -221787373 2018-11-19 11:34 2018-11-19 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.038 74.3711754600207 -723537525 2018-11-19 11:36 2018-11-19 12:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0 73.4856037259102 1915964196 2018-11-19 11:38 2018-11-19 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.008 73.2029050469398 324147870 2018-11-19 11:39 2018-11-19 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.02 73.1303946256638 -447151936 2018-11-19 11:39 2018-11-19 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.004 72.0691994746526 -949275545 2018-11-19 11:41 2018-11-19 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.006 71.2206438660622 -1421411607 2018-11-19 11:43 2018-11-19 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0 70.6580623308817 -615711279 2018-11-19 11:44 2018-11-19 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0 67.786078063647 -1121219819 2018-11-19 11:49 2018-11-19 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
