ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
978 0 23.8546834230423 -98444424 2018-12-24 14:46 2018-12-24 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0 23.9043106635412 -496036706 2018-12-24 14:46 2018-12-24 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.016 23.9443387587865 -944738509 2018-12-24 14:47 2018-12-24 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0 23.9697280406952 -536418232 2018-12-24 14:47 2018-12-24 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0 23.7186261375745 707120099 2018-12-24 14:49 2018-12-24 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0 23.9192520737648 801172150 2018-12-24 15:06 2018-12-24 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0 23.922122879823 892092752 2018-12-24 15:08 2018-12-24 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0 23.9307129740715 -191083157 2018-12-24 15:08 2018-12-24 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0 23.922561275959 1799859938 2018-12-24 15:09 2018-12-24 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0 23.9123026450475 1443682028 2018-12-24 15:09 2018-12-24 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0 23.5948583086332 1064973365 2018-12-24 15:10 2018-12-24 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0 23.7919230461121 -1425969089 2018-12-24 15:10 2018-12-24 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0 23.6972270886103 1475506129 2018-12-24 15:10 2018-12-24 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0 23.6208857893944 1026193543 2018-12-24 15:11 2018-12-24 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0 23.7886326710383 1662401583 2018-12-24 15:11 2018-12-24 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0 23.5105986475945 1658630487 2018-12-24 15:13 2018-12-24 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0 21.7915918310483 1915964196 2018-12-24 15:30 2018-12-24 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0 21.5022603869438 -1421411607 2018-12-24 15:32 2018-12-24 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.002 21.3564948598544 324147870 2018-12-24 15:32 2018-12-24 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.036 21.4401657144229 -723537525 2018-12-24 15:33 2018-12-24 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0 21.3138067086538 -447151936 2018-12-24 15:33 2018-12-24 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0 21.0439076066017 -1121219819 2018-12-24 15:34 2018-12-24 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0 20.5257657329241 -949275545 2018-12-24 15:34 2018-12-24 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0 21.1732711195946 -615711279 2018-12-24 15:34 2018-12-24 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.002 20.2451397856077 -221787373 2018-12-24 15:35 2018-12-24 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0 19.5345372239749 1205006736 2018-12-24 15:36 2018-12-24 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
