ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
956 0.63 11.4433227777481 942824002 2019-01-22 19:50 2019-01-22 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.064 11.4629244844119 -1416529410 2019-01-22 19:51 2019-01-22 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.368 11.282085442543 1827777855 2019-01-22 19:52 2019-01-22 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.406 11.4880387981733 -1158518026 2019-01-22 19:59 2019-01-22 20:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.17 11.4840276757876 -1486988122 2019-01-22 20:00 2019-01-22 20:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.464 11.3981565435727 -1480528942 2019-01-22 20:00 2019-01-22 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.314 11.5758813301722 1497316539 2019-01-22 20:01 2019-01-22 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.602 11.5982817689578 483743974 2019-01-22 20:01 2019-01-22 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.264 11.5001647392909 1917805627 2019-01-22 20:01 2019-01-22 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.796 11.5650467952092 -1599814735 2019-01-22 20:02 2019-01-22 20:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.39 11.6268963654836 1452979042 2019-01-22 20:02 2019-01-22 20:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.102 11.5705026785533 -1596059758 2019-01-22 20:02 2019-01-22 20:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.156 11.439493838946 907501079 2019-01-22 20:03 2019-01-22 20:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.778 11.5308225750923 -1540200423 2019-01-22 20:04 2019-01-22 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.346 11.3794343471527 -1043993390 2019-01-22 20:11 2019-01-22 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.366 11.5033571561178 -496036706 2019-01-22 20:11 2019-01-22 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.504 11.5550972819328 707120099 2019-01-22 20:12 2019-01-22 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.244 11.546845972538 1775857319 2019-01-22 20:12 2019-01-22 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.754 11.7305009921392 -1282037377 2019-01-22 20:12 2019-01-22 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.7 11.5683705488841 -944738509 2019-01-22 20:12 2019-01-22 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.22 11.3889087120692 -536418232 2019-01-22 20:13 2019-01-22 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.148 11.5358863115311 -2124479926 2019-01-22 20:13 2019-01-22 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.558 11.3692761818568 -98444424 2019-01-22 20:13 2019-01-22 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.718 11.5151589473089 1761911346 2019-01-22 20:14 2019-01-22 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.31 11.7093332688014 493394934 2019-01-22 20:15 2019-01-22 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.634 11.4664323608081 -191083157 2019-01-22 20:22 2019-01-22 20:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.764 11.3559314608574 1475506129 2019-01-22 20:23 2019-01-22 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.318 11.5556739409765 1658630487 2019-01-22 20:23 2019-01-22 20:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.344 11.5387521266937 1799859938 2019-01-22 20:24 2019-01-22 20:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.49 11.3812117656072 1026193543 2019-01-22 20:24 2019-01-22 20:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.38 11.6323658108711 801172150 2019-01-22 20:24 2019-01-22 20:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.62 11.5536024967829 1662401583 2019-01-22 20:25 2019-01-22 20:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.134 11.5168669660886 1064973365 2019-01-22 20:25 2019-01-22 20:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.386 11.7405658721924 -1425969089 2019-01-22 20:25 2019-01-22 20:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.842 11.5752070347468 892092752 2019-01-22 20:25 2019-01-22 20:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.734 11.3144730687141 1443682028 2019-01-22 20:27 2019-01-22 20:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.96 10.9207537531853 324147870 2019-01-22 20:33 2019-01-22 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.612 10.7213039199511 -615711279 2019-01-22 20:34 2019-01-22 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.522 10.5945194800695 1205006736 2019-01-22 20:35 2019-01-22 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.092 10.3866849621137 -723537525 2019-01-22 20:35 2019-01-22 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.63 10.4617339611053 -949275545 2019-01-22 20:35 2019-01-22 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.678 10.2752723375956 1915964196 2019-01-22 20:36 2019-01-22 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.32 9.84189343055089 -221787373 2019-01-22 20:36 2019-01-22 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.404 9.91172248919805 -447151936 2019-01-22 20:36 2019-01-22 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.448 9.71619089047114 -1121219819 2019-01-22 20:37 2019-01-22 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.818 9.39732282956441 -1421411607 2019-01-22 20:37 2019-01-22 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
