ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
950 0.306 37.2302401224772 -1682190685 2018-10-29 06:12 2018-10-29 06:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
968 0.068 37.2912810961405 -1540200423 2018-10-29 06:28 2018-10-29 07:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
963 0 37.3331675966581 -1599814735 2018-10-29 06:31 2018-10-29 07:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
962 0.3 37.0237050056458 1497316539 2018-10-29 06:40 2018-10-29 07:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
966 0.124 37.2392202178637 -1480528942 2018-10-29 06:40 2018-10-29 07:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
958 0.092 37.2181276082993 1452979042 2018-10-29 06:40 2018-10-29 07:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
967 0.14 37.0291820327441 -1596059758 2018-10-29 06:41 2018-10-29 07:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
960 0.158 37.3922827243805 483743974 2018-10-29 06:43 2018-10-29 07:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
964 0.01 37.1407800793648 1917805627 2018-10-29 06:44 2018-10-29 07:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
965 0.68 37.1632287502289 907501079 2018-10-29 06:47 2018-10-29 07:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
959 0.002 37.2852936069171 -1158518026 2018-10-29 06:48 2018-10-29 07:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
961 0.076 37.1976018190384 -1486988122 2018-10-29 06:50 2018-10-29 07:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
979 0.124 37.3734641035398 493394934 2018-10-29 07:05 2018-10-29 07:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
974 0.1 37.2443450570106 -2124479926 2018-10-29 07:08 2018-10-29 07:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
973 0.148 37.2636504530907 -1282037377 2018-10-29 07:17 2018-10-29 07:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
977 0.202 37.1639027396838 707120099 2018-10-29 07:17 2018-10-29 07:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
969 0.348 36.9589036226273 -536418232 2018-10-29 07:18 2018-10-29 07:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
978 0.014 36.7249958833059 -98444424 2018-10-29 07:18 2018-10-29 07:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
971 0.032 36.8991352637609 1775857319 2018-10-29 07:20 2018-10-29 07:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
975 0.036 37.5454361240069 -944738509 2018-10-29 07:21 2018-10-29 07:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
976 0.188 36.9974517862002 1761911346 2018-10-29 07:24 2018-10-29 08:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
970 0.474 36.6131266673406 -1043993390 2018-10-29 07:26 2018-10-29 08:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
972 0 37.1411419590314 -496036706 2018-10-29 07:27 2018-10-29 08:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
990 0.62 37.1863930583 1443682028 2018-10-29 07:42 2018-10-29 08:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
985 0.01 36.7177450974782 1064973365 2018-10-29 07:45 2018-10-29 08:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
984 0.084 36.1012147068977 801172150 2018-10-29 07:54 2018-10-29 08:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
988 0.01 35.9461951494217 1658630487 2018-10-29 07:55 2018-10-29 08:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
980 0.32 35.9979771296183 1662401583 2018-10-29 07:55 2018-10-29 08:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
989 0.084 35.8392829457919 -1425969089 2018-10-29 07:55 2018-10-29 08:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
982 0.028 35.5415971557299 1799859938 2018-10-29 07:57 2018-10-29 08:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
986 0.022 35.7638287703196 1026193543 2018-10-29 07:58 2018-10-29 08:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
987 0.28 35.2732063889503 892092752 2018-10-29 08:01 2018-10-29 08:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
981 0.09 35.4021109898885 -191083157 2018-10-29 08:02 2018-10-29 08:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
983 0.004 35.4244741360346 1475506129 2018-10-29 08:04 2018-10-29 08:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
996 0.384 33.6264235933622 -447151936 2018-10-29 08:22 2018-10-29 08:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
995 0.006 32.3229568282763 1915964196 2018-10-29 08:30 2018-10-29 09:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
999 0.118 32.6552048961322 1205006736 2018-10-29 08:31 2018-10-29 09:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
991 0.054 32.6499092976252 -221787373 2018-10-29 08:31 2018-10-29 09:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
1000 0.006 32.3754357218742 -1121219819 2018-10-29 08:31 2018-10-29 09:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
993 0.528 31.7102651238441 -723537525 2018-10-29 08:33 2018-10-29 09:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
997 0.04 30.9939231355985 -949275545 2018-10-29 08:34 2018-10-29 09:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
998 0.04 29.8004056970278 -1421411607 2018-10-29 08:37 2018-10-29 09:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
992 0.226 28.8719521244367 324147870 2018-10-29 08:38 2018-10-29 09:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
994 0.512 27.9485445777575 -615711279 2018-10-29 08:39 2018-10-29 09:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
380 0 14.7946210225423 -535431934 2018-10-29 13:46 2018-10-29 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
