ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
949 0.512 77.8013664126396 288094700 2018-11-13 06:21 2018-11-13 07:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.34 77.7537353475889 -664524134 2018-11-13 06:34 2018-11-13 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.296 77.8934459368388 -1416529410 2018-11-13 06:35 2018-11-13 07:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.754 78.0629175504049 -1480528942 2018-11-13 07:27 2018-11-13 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.038 77.445135696729 -1596059758 2018-11-13 07:31 2018-11-13 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.678 77.147932446003 -1540200423 2018-11-13 07:32 2018-11-13 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.532 77.6227015097936 -1486988122 2018-11-13 07:33 2018-11-13 08:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.198 77.2342002630234 1497316539 2018-11-13 07:33 2018-11-13 08:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.128 77.326492035389 -1599814735 2018-11-13 07:34 2018-11-13 08:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.85 77.9002525965373 -1158518026 2018-11-13 07:34 2018-11-13 08:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.034 77.9902754187584 1452979042 2018-11-13 07:34 2018-11-13 08:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.158 77.248952126503 483743974 2018-11-13 07:38 2018-11-13 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.338 78.1498689293861 1917805627 2018-11-13 07:52 2018-11-13 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.038 79.0083293875059 907501079 2018-11-13 07:53 2018-11-13 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.478 79.4821898738543 707120099 2018-11-13 08:45 2018-11-13 10:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.498 79.2635290980339 -98444424 2018-11-13 08:49 2018-11-13 10:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.35 79.4581042965253 493394934 2018-11-13 08:49 2018-11-13 10:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.268 79.3001248200734 -1282037377 2018-11-13 08:50 2018-11-13 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.474 79.414987329642 -496036706 2018-11-13 08:50 2018-11-13 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.86 79.5332235018412 -2124479926 2018-11-13 08:52 2018-11-13 10:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.912 79.6990086793899 -1043993390 2018-11-13 08:52 2018-11-13 10:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.274 79.5349540273348 -536418232 2018-11-13 08:52 2018-11-13 10:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.084 79.4654288887978 1775857319 2018-11-13 08:56 2018-11-13 10:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.57 78.2490567564964 -944738509 2018-11-13 09:10 2018-11-13 10:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.272 78.4764961043994 1761911346 2018-11-13 09:12 2018-11-13 10:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.924 77.2844723383586 1658630487 2018-11-13 10:04 2018-11-13 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.904 77.5567345539729 -1425969089 2018-11-13 10:08 2018-11-13 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.112 77.2761946280797 1443682028 2018-11-13 10:08 2018-11-13 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.942 77.0957342187563 801172150 2018-11-13 10:10 2018-11-13 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.694 77.3085080901782 1475506129 2018-11-13 10:10 2018-11-13 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.04 76.9024834314982 1064973365 2018-11-13 10:11 2018-11-13 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.688 77.3831842184067 -191083157 2018-11-13 10:11 2018-11-13 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.988 77.5052307764689 1662401583 2018-11-13 10:12 2018-11-13 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.234 76.7931376775106 1799859938 2018-11-13 10:15 2018-11-13 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.968 76.0515539129575 1026193543 2018-11-13 10:28 2018-11-13 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.878 75.7222985386848 892092752 2018-11-13 10:30 2018-11-13 11:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.14 70.5844314336777 1205006736 2018-11-13 11:21 2018-11-13 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.924 70.4702594041824 -1121219819 2018-11-13 11:25 2018-11-13 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.072 69.5724509914716 1915964196 2018-11-13 11:27 2018-11-13 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.506 69.7060397426287 -615711279 2018-11-13 11:27 2018-11-13 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.944 68.9724224448204 -447151936 2018-11-13 11:28 2018-11-13 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.618 68.6295845945676 324147870 2018-11-13 11:29 2018-11-13 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.238 68.538326827685 -221787373 2018-11-13 11:29 2018-11-13 12:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.994 67.4048162023226 -723537525 2018-11-13 11:32 2018-11-13 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.202 60.7774208863576 -949275545 2018-11-13 11:44 2018-11-13 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.288 59.5432781259219 -1421411607 2018-11-13 11:46 2018-11-13 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
