ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
976 0.006 25.5722049037615 1761911346 2018-12-24 20:25 2018-12-24 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0 25.6281469782194 493394934 2018-12-24 20:28 2018-12-24 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0 25.5888988216718 -98444424 2018-12-24 20:28 2018-12-24 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0 25.366165860494 -1282037377 2018-12-24 20:28 2018-12-24 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0 25.8720125317574 -536418232 2018-12-24 20:28 2018-12-24 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.002 25.6073291460673 1775857319 2018-12-24 20:29 2018-12-24 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0 25.7008620381355 -1043993390 2018-12-24 20:29 2018-12-24 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.036 25.8993010838827 707120099 2018-12-24 20:29 2018-12-24 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0 25.7125026583672 -944738509 2018-12-24 20:29 2018-12-24 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.002 25.6788072546323 -2124479926 2018-12-24 20:31 2018-12-24 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0 25.5303911010424 -496036706 2018-12-24 20:32 2018-12-24 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.002 25.5966086705526 892092752 2018-12-24 20:51 2018-12-24 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.004 25.6511325796445 1443682028 2018-12-24 20:53 2018-12-24 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0 25.6736254453659 801172150 2018-12-24 20:53 2018-12-24 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.01 25.8080343882243 -1425969089 2018-12-24 20:53 2018-12-24 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.002 25.5864813407262 1662401583 2018-12-24 20:54 2018-12-24 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0 25.4114788413048 1658630487 2018-12-24 20:54 2018-12-24 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0 25.7181200941404 1799859938 2018-12-24 20:54 2018-12-24 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0 25.594885234038 -191083157 2018-12-24 20:54 2018-12-24 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0 25.5515664378802 1026193543 2018-12-24 20:55 2018-12-24 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.016 25.4309823274612 1064973365 2018-12-24 20:57 2018-12-24 21:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0 25.3390281677246 1475506129 2018-12-24 20:58 2018-12-24 21:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.002 23.5623306075732 -1421411607 2018-12-24 21:16 2018-12-24 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.02 22.6503123283386 -1121219819 2018-12-24 21:19 2018-12-24 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.002 22.8235910654068 1915964196 2018-12-24 21:19 2018-12-24 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.002 22.722119140625 -221787373 2018-12-24 21:20 2018-12-24 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.058 22.4929554343224 -723537525 2018-12-24 21:20 2018-12-24 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.002 22.5868954817454 1205006736 2018-12-24 21:20 2018-12-24 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.006 22.4827340960503 324147870 2018-12-24 21:20 2018-12-24 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.006 22.2147112806638 -949275545 2018-12-24 21:20 2018-12-24 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.016 20.7826276461283 -447151936 2018-12-24 21:23 2018-12-24 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0 20.7908536791801 -615711279 2018-12-24 21:23 2018-12-24 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
