ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
956 0.818 49.7817913015683 942824002 2018-12-03 14:59 2018-12-03 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.098 49.8984815915426 1827777855 2018-12-03 15:03 2018-12-03 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.738 50.3650100270907 -660982990 2018-12-03 15:07 2018-12-03 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.124 49.7068143924077 483743974 2018-12-03 15:26 2018-12-03 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.482 49.5734763622284 -1480528942 2018-12-03 15:29 2018-12-03 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.42 49.5003315250079 1452979042 2018-12-03 15:33 2018-12-03 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.09 49.6876314123472 1497316539 2018-12-03 15:36 2018-12-03 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.612 49.6829907695452 907501079 2018-12-03 15:42 2018-12-03 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.058 49.4307019750277 -1486988122 2018-12-03 15:43 2018-12-03 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.762 49.6451098958651 1917805627 2018-12-03 15:44 2018-12-03 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.444 50.4722573399544 -1599814735 2018-12-03 15:48 2018-12-03 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.996 50.0210141936938 -1596059758 2018-12-03 15:49 2018-12-03 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.408 49.9462764700254 -1540200423 2018-12-03 15:53 2018-12-03 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.866 50.1914386073748 -1158518026 2018-12-03 15:57 2018-12-03 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.142 49.7491741418838 1775857319 2018-12-03 16:16 2018-12-03 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.378 49.5470399459203 707120099 2018-12-03 16:19 2018-12-03 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.018 49.546344268322 -536418232 2018-12-03 16:23 2018-12-03 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.276 49.7865902702014 -1282037377 2018-12-03 16:26 2018-12-03 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.704 49.9655819018682 1761911346 2018-12-03 16:31 2018-12-03 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.392 49.8195633292198 -496036706 2018-12-03 16:33 2018-12-03 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.018 49.9791295091311 -944738509 2018-12-03 16:33 2018-12-03 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.362 49.5561305721601 -2124479926 2018-12-03 16:39 2018-12-03 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.13 49.8712317426999 -98444424 2018-12-03 16:39 2018-12-03 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.542 49.9369246443113 493394934 2018-12-03 16:42 2018-12-03 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.01 49.7810385227203 -1043993390 2018-12-03 16:47 2018-12-03 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.61 50.5191498120626 1799859938 2018-12-03 17:06 2018-12-03 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.278 49.6601903120677 1658630487 2018-12-03 17:08 2018-12-03 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.392 49.7704459627469 1662401583 2018-12-03 17:12 2018-12-03 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.738 49.6874879876773 801172150 2018-12-03 17:16 2018-12-03 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.8 49.5479726433754 892092752 2018-12-03 17:21 2018-12-03 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.982 49.524100168546 1475506129 2018-12-03 17:22 2018-12-03 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.536 50.1882773677508 1026193543 2018-12-03 17:23 2018-12-03 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.4 49.6366454124451 1064973365 2018-12-03 17:28 2018-12-03 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.896 49.7554020484289 -1425969089 2018-12-03 17:29 2018-12-03 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.204 49.4688376545906 1443682028 2018-12-03 17:32 2018-12-03 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.96 49.9091953078906 -191083157 2018-12-03 17:37 2018-12-03 18:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.028 47.4128661553065 -723537525 2018-12-03 17:56 2018-12-03 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.598 47.7434223572413 1205006736 2018-12-03 17:58 2018-12-03 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.4 46.1311096469561 -221787373 2018-12-03 18:02 2018-12-03 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.152 45.1172389030457 1915964196 2018-12-03 18:05 2018-12-03 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.08 43.0333279093107 -1421411607 2018-12-03 18:11 2018-12-03 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.606 42.5922660032908 -615711279 2018-12-03 18:12 2018-12-03 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.496 41.6866666674614 -949275545 2018-12-03 18:13 2018-12-03 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.536 37.2807774543762 -447151936 2018-12-03 18:18 2018-12-03 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.562 38.2169965545336 -1121219819 2018-12-03 18:19 2018-12-03 18:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.424 33.4674396673838 324147870 2018-12-03 18:27 2018-12-03 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
