ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
950 0.044 24.0693647623062 -1682190685 2018-12-23 01:41 2018-12-23 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.078 23.7794854601224 1317705406 2018-12-23 01:43 2018-12-23 02:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.144 23.9765493512154 288094700 2018-12-23 01:43 2018-12-23 02:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 23.9409714500109 907501079 2018-12-23 02:00 2018-12-23 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.182 23.7910712321599 1917805627 2018-12-23 02:02 2018-12-23 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.058 23.8396942059199 -1158518026 2018-12-23 02:03 2018-12-23 02:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.244 23.9616583307584 -1596059758 2018-12-23 02:03 2018-12-23 02:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.076 23.517119717598 1497316539 2018-12-23 02:04 2018-12-23 02:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.036 24.0456321199735 -1599814735 2018-12-23 02:04 2018-12-23 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.032 23.6093055685361 -1486988122 2018-12-23 02:05 2018-12-23 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.064 23.9633766412735 -1540200423 2018-12-23 02:05 2018-12-23 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.722 23.9724668184916 -1480528942 2018-12-23 02:05 2018-12-23 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.404 24.1190320134163 1452979042 2018-12-23 02:07 2018-12-23 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.124 23.868005712827 483743974 2018-12-23 02:07 2018-12-23 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.132 23.9211211721102 1761911346 2018-12-23 02:24 2018-12-23 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.372 24.0353512883186 -944738509 2018-12-23 02:25 2018-12-23 02:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.088 23.9988808552424 -1043993390 2018-12-23 02:27 2018-12-23 02:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.074 23.6278979460398 -98444424 2018-12-23 02:27 2018-12-23 02:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.032 23.905795053641 -1282037377 2018-12-23 02:27 2018-12-23 02:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.386 23.7277079979579 -2124479926 2018-12-23 02:28 2018-12-23 02:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.092 23.6428309400876 707120099 2018-12-23 02:29 2018-12-23 02:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.044 23.8770700772603 493394934 2018-12-23 02:29 2018-12-23 02:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.262 24.1297900478045 -496036706 2018-12-23 02:29 2018-12-23 02:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.142 23.7283181548119 -536418232 2018-12-23 02:31 2018-12-23 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0 23.8130207459132 1775857319 2018-12-23 02:31 2018-12-23 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.138 23.7834838747978 892092752 2018-12-23 02:48 2018-12-23 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.03 23.9726076086362 1026193543 2018-12-23 02:49 2018-12-23 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.422 23.5668604016304 -1425969089 2018-12-23 02:51 2018-12-23 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.214 23.9259808222453 -191083157 2018-12-23 02:51 2018-12-23 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.018 23.6599267403285 1064973365 2018-12-23 02:51 2018-12-23 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.122 24.0662595073382 801172150 2018-12-23 02:51 2018-12-23 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.012 23.8167749007543 1658630487 2018-12-23 02:53 2018-12-23 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.01 23.9770303448041 1443682028 2018-12-23 02:53 2018-12-23 03:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.3 23.8721636652946 1475506129 2018-12-23 02:53 2018-12-23 03:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.672 23.9975323557854 1662401583 2018-12-23 02:54 2018-12-23 03:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.502 23.6769769350688 1799859938 2018-12-23 02:55 2018-12-23 03:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0 22.3391940951347 -1421411607 2018-12-23 03:12 2018-12-23 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.178 21.8665267666181 -949275545 2018-12-23 03:13 2018-12-23 03:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.476 21.355656282107 324147870 2018-12-23 03:15 2018-12-23 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.094 21.6409577528636 -1121219819 2018-12-23 03:14 2018-12-23 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.116 21.1727199157079 -447151936 2018-12-23 03:15 2018-12-23 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.012 21.2178905129433 1915964196 2018-12-23 03:15 2018-12-23 03:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.186 20.5161443114281 1205006736 2018-12-23 03:16 2018-12-23 03:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.018 20.413583000501 -615711279 2018-12-23 03:17 2018-12-23 03:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0 19.357505051295 -221787373 2018-12-23 03:18 2018-12-23 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.208 19.4156854987144 -723537525 2018-12-23 03:19 2018-12-23 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
