ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
966 0 11.1958071231842 -1480528942 2018-11-08 00:01 2018-11-08 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.04 11.0402008533478 -1599814735 2018-11-08 00:01 2018-11-08 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.01 11.2155853311221 -1596059758 2018-11-08 00:01 2018-11-08 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0 11.0807738224665 1917805627 2018-11-08 00:02 2018-11-08 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.01 11.2064207434654 -1540200423 2018-11-08 00:03 2018-11-08 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.06 11.0972049474716 1452979042 2018-11-08 00:04 2018-11-08 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.002 11.0009732524554 -1486988122 2018-11-08 00:05 2018-11-08 00:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.04 11.0328260421753 -1158518026 2018-11-08 00:05 2018-11-08 00:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0 11.2311151425044 1497316539 2018-11-08 00:06 2018-11-08 00:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.126 11.2538238008817 483743974 2018-11-08 00:06 2018-11-08 00:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.034 11.1379984021187 1761911346 2018-11-08 00:10 2018-11-08 00:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.008 11.1666778206825 707120099 2018-11-08 00:12 2018-11-08 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.004 11.2033529003461 -2124479926 2018-11-08 00:12 2018-11-08 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.004 11.2743496417999 -98444424 2018-11-08 00:13 2018-11-08 00:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0 11.1060096502304 -944738509 2018-11-08 00:13 2018-11-08 00:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0 11.1622812072436 493394934 2018-11-08 00:14 2018-11-08 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.024 11.1413750648499 -536418232 2018-11-08 00:15 2018-11-08 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.422 11.0520544290543 -496036706 2018-11-08 00:16 2018-11-08 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.002 11.0725531021754 -1043993390 2018-11-08 00:16 2018-11-08 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0 10.9766280611356 -1282037377 2018-11-08 00:17 2018-11-08 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.006 11.2997827649117 1775857319 2018-11-08 00:17 2018-11-08 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0 11.0999797224998 892092752 2018-11-08 00:21 2018-11-08 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.01 11.1786325772603 1658630487 2018-11-08 00:23 2018-11-08 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.018 11.0408995310466 1064973365 2018-11-08 00:23 2018-11-08 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.01 10.9224052588145 1026193543 2018-11-08 00:24 2018-11-08 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.048 11.0318682511648 -1425969089 2018-11-08 00:24 2018-11-08 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.008 11.0867286284765 1443682028 2018-11-08 00:26 2018-11-08 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.314 10.9998128135999 1662401583 2018-11-08 00:26 2018-11-08 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.01 11.071951285998 1475506129 2018-11-08 00:27 2018-11-08 00:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.006 11.054617202282 -191083157 2018-11-08 00:28 2018-11-08 00:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.016 10.9904728253682 801172150 2018-11-08 00:28 2018-11-08 00:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.04 10.887062505881 1799859938 2018-11-08 00:29 2018-11-08 00:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.004 10.4957747856776 -1421411607 2018-11-08 00:33 2018-11-08 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.064 10.2352221131325 1205006736 2018-11-08 00:34 2018-11-08 00:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.002 10.2023617903392 -447151936 2018-11-08 00:34 2018-11-08 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.058 9.93838194608688 -949275545 2018-11-08 00:35 2018-11-08 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.07 9.93782913287481 -1121219819 2018-11-08 00:35 2018-11-08 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0 8.75500159263611 -221787373 2018-11-08 00:37 2018-11-08 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.002 8.09380326668421 324147870 2018-11-08 00:39 2018-11-08 00:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.008 8.16421843767166 -615711279 2018-11-08 00:39 2018-11-08 00:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.036 7.78276984294256 1915964196 2018-11-08 00:39 2018-11-08 00:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.01 7.63930492003759 -723537525 2018-11-08 00:39 2018-11-08 00:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
