ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
947 0.332 24.8535209099452 1317705406 2018-12-14 15:27 2018-12-14 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.362 24.9580380320549 -1748172091 2018-12-14 15:27 2018-12-14 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.57 25.1538092652957 -1416529410 2018-12-14 15:29 2018-12-14 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.734 25.1513143142064 -1486988122 2018-12-14 15:44 2018-12-14 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.292 24.9803132534027 1497316539 2018-12-14 15:46 2018-12-14 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.26 24.8079568664233 1917805627 2018-12-14 15:46 2018-12-14 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.91 24.8481235861778 -1540200423 2018-12-14 15:46 2018-12-14 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.668 25.0058759967486 -1596059758 2018-12-14 15:48 2018-12-14 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.522 24.788068942229 483743974 2018-12-14 15:48 2018-12-14 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.868 24.7200157443682 -1599814735 2018-12-14 15:49 2018-12-14 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.98 25.231490445137 -1158518026 2018-12-14 15:49 2018-12-14 16:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.918 25.0989736755689 -1480528942 2018-12-14 15:52 2018-12-14 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.22 25.1342986106873 1452979042 2018-12-14 15:52 2018-12-14 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.538 24.6457119107246 907501079 2018-12-14 15:54 2018-12-14 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.438 24.944171555837 -496036706 2018-12-14 16:09 2018-12-14 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.526 24.6539900620778 -1282037377 2018-12-14 16:11 2018-12-14 16:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.878 24.8710572560628 -944738509 2018-12-14 16:11 2018-12-14 16:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.388 25.0267246762911 493394934 2018-12-14 16:11 2018-12-14 16:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.07 24.5954750378927 1775857319 2018-12-14 16:13 2018-12-14 16:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.518 24.7910205761592 -98444424 2018-12-14 16:13 2018-12-14 16:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.226 25.0019201636314 -2124479926 2018-12-14 16:14 2018-12-14 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.562 25.200946422418 -1043993390 2018-12-14 16:15 2018-12-14 16:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.678 24.8124265591304 707120099 2018-12-14 16:17 2018-12-14 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.892 24.8213694771131 -536418232 2018-12-14 16:17 2018-12-14 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.206 25.0512731115023 1761911346 2018-12-14 16:19 2018-12-14 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.218 24.5134081443151 1475506129 2018-12-14 16:34 2018-12-14 16:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.072 24.8567497531573 801172150 2018-12-14 16:35 2018-12-14 17:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.724 24.7305866161982 1026193543 2018-12-14 16:36 2018-12-14 17:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.508 25.056833310922 1443682028 2018-12-14 16:36 2018-12-14 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.634 24.5374671975772 -1425969089 2018-12-14 16:38 2018-12-14 17:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.498 24.701281495889 1799859938 2018-12-14 16:38 2018-12-14 17:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.076 24.5973702430725 1064973365 2018-12-14 16:39 2018-12-14 17:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.508 24.4980706652006 -191083157 2018-12-14 16:40 2018-12-14 17:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.408 24.1303511540095 1658630487 2018-12-14 16:42 2018-12-14 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.99 24.415281244119 1662401583 2018-12-14 16:42 2018-12-14 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.756 23.9181969404221 892092752 2018-12-14 16:44 2018-12-14 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.71 22.5247215867043 -615711279 2018-12-14 16:58 2018-12-14 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.142 22.3970671653748 1915964196 2018-12-14 17:00 2018-12-14 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.18 22.2372381965319 -949275545 2018-12-14 17:00 2018-12-14 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.246 21.4599168499311 -1121219819 2018-12-14 17:02 2018-12-14 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.73 21.7179048577944 -723537525 2018-12-14 17:03 2018-12-14 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.532 21.4728137016296 -447151936 2018-12-14 17:03 2018-12-14 17:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.826 20.7479432384173 324147870 2018-12-14 17:04 2018-12-14 17:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.144 19.4933081030846 -221787373 2018-12-14 17:06 2018-12-14 17:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.674 19.9286685466766 1205006736 2018-12-14 17:06 2018-12-14 17:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.674 18.8727133115133 -1421411607 2018-12-14 17:08 2018-12-14 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
