ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
963 0.12 24.0787145694097 -1599814735 2019-01-11 19:32 2019-01-11 19:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.016 23.86959070762 -1596059758 2019-01-11 19:32 2019-01-11 19:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.004 23.8536814212799 483743974 2019-01-11 19:33 2019-01-11 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.116 23.7310702800751 -1486988122 2019-01-11 19:34 2019-01-11 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0 23.5956330100695 -1158518026 2019-01-11 19:34 2019-01-11 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0 24.2422534982363 -1540200423 2019-01-11 19:34 2019-01-11 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 23.9619320551554 907501079 2019-01-11 19:37 2019-01-11 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.104 24.0484526395798 -1480528942 2019-01-11 19:37 2019-01-11 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.228 23.7419175426165 -944738509 2019-01-11 19:52 2019-01-11 20:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.002 23.8702965259552 -536418232 2019-01-11 19:55 2019-01-11 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.054 23.6994787653287 -2124479926 2019-01-11 19:56 2019-01-11 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.038 24.0893780906995 -1282037377 2019-01-11 19:56 2019-01-11 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.1 23.8609983245532 -98444424 2019-01-11 19:56 2019-01-11 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0 24.010672156016 1775857319 2019-01-11 19:57 2019-01-11 20:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0 23.7065504233042 493394934 2019-01-11 19:58 2019-01-11 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0 24.0124586025874 -496036706 2019-01-11 19:58 2019-01-11 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.012 24.1090603510539 -1043993390 2019-01-11 19:58 2019-01-11 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.008 23.9205174326897 1761911346 2019-01-11 20:01 2019-01-11 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.094 24.0466492891312 707120099 2019-01-11 20:01 2019-01-11 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.014 24.0846702655156 1026193543 2019-01-11 20:16 2019-01-11 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.038 24.0396149953206 1662401583 2019-01-11 20:19 2019-01-11 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0 23.7507156650225 1064973365 2019-01-11 20:20 2019-01-11 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0 23.847835958004 801172150 2019-01-11 20:20 2019-01-11 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0 24.0408779422442 -1425969089 2019-01-11 20:20 2019-01-11 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.006 23.5761299649874 1799859938 2019-01-11 20:21 2019-01-11 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.152 23.8394023736318 1475506129 2019-01-11 20:22 2019-01-11 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.004 23.8388186573982 -191083157 2019-01-11 20:22 2019-01-11 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.126 24.1945860862732 1443682028 2019-01-11 20:22 2019-01-11 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.052 23.3987707098325 892092752 2019-01-11 20:25 2019-01-11 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0 23.9730676849683 1658630487 2019-01-11 20:25 2019-01-11 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.024 22.3201756914457 -949275545 2019-01-11 20:40 2019-01-11 21:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.064 21.5574615041415 -221787373 2019-01-11 20:43 2019-01-11 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.02 21.5395852804184 -447151936 2019-01-11 20:43 2019-01-11 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.008 21.4685333132744 1915964196 2019-01-11 20:44 2019-01-11 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0 21.3049975395203 -1121219819 2019-01-11 20:44 2019-01-11 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0 21.0349327564239 -723537525 2019-01-11 20:45 2019-01-11 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0 20.392693678538 -615711279 2019-01-11 20:46 2019-01-11 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.092 20.4043493231138 324147870 2019-01-11 20:46 2019-01-11 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.01 19.1722008387248 -1421411607 2019-01-11 20:48 2019-01-11 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.008 18.4357649048169 1205006736 2019-01-11 20:49 2019-01-11 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
