ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
960 0.014 37.8522349794706 483743974 2018-11-05 22:17 2018-11-05 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0 37.6715559800466 -1599814735 2018-11-05 22:20 2018-11-05 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.244 38.1673765579859 -1596059758 2018-11-05 22:20 2018-11-05 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.006 37.7465042948723 1452979042 2018-11-05 22:22 2018-11-05 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0 37.6757464885712 493394934 2018-11-05 22:46 2018-11-05 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0 37.6010456244151 -1282037377 2018-11-05 22:47 2018-11-05 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.022 37.7352605660756 -496036706 2018-11-05 22:48 2018-11-05 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0 37.4371624986331 707120099 2018-11-05 22:48 2018-11-05 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.118 37.5082596898079 -944738509 2018-11-05 22:49 2018-11-05 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0 37.5213937560717 -1043993390 2018-11-05 22:50 2018-11-05 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.034 37.8247737526894 1761911346 2018-11-05 22:54 2018-11-05 23:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.002 37.6792736927668 1775857319 2018-11-05 22:55 2018-11-05 23:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0 37.486265484492 -2124479926 2018-11-05 22:58 2018-11-05 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.002 37.7375881155332 -98444424 2018-11-05 22:59 2018-11-05 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.004 37.7147685050964 -536418232 2018-11-05 23:00 2018-11-05 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0 37.4958632429441 1443682028 2018-11-05 23:24 2018-11-06 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0 37.4784673134486 801172150 2018-11-05 23:24 2018-11-06 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0 37.4446762482325 1658630487 2018-11-05 23:26 2018-11-06 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.028 37.6839026133219 1475506129 2018-11-05 23:25 2018-11-06 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.096 37.7825951178869 1026193543 2018-11-05 23:26 2018-11-06 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.002 37.3023957848549 -191083157 2018-11-05 23:28 2018-11-06 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0 36.9049618124962 892092752 2018-11-05 23:32 2018-11-06 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.002 36.9344002723694 1799859938 2018-11-05 23:33 2018-11-06 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.014 36.8081079483032 1064973365 2018-11-05 23:35 2018-11-06 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.002 36.5833547035853 -1425969089 2018-11-05 23:36 2018-11-06 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.102 36.7239249189695 1662401583 2018-11-05 23:38 2018-11-06 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.006 34.1007536729177 1915964196 2018-11-06 00:02 2018-11-06 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.004 34.0158001184464 1205006736 2018-11-06 00:03 2018-11-06 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.014 34.028240052859 -615711279 2018-11-06 00:03 2018-11-06 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.016 33.8822601040204 -949275545 2018-11-06 00:04 2018-11-06 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.006 33.4803146282832 324147870 2018-11-06 00:05 2018-11-06 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.05 31.5054624994596 -1421411607 2018-11-06 00:09 2018-11-06 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.268 31.4462906241417 -723537525 2018-11-06 00:10 2018-11-06 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.01 29.9618063092232 -447151936 2018-11-06 00:12 2018-11-06 00:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.002 29.2012386322021 -1121219819 2018-11-06 00:13 2018-11-06 00:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0 28.8134790142377 -221787373 2018-11-06 00:14 2018-11-06 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
