ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
960 0.15 77.993053885301 483743974 2018-11-29 04:19 2018-11-29 05:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.076 77.2152590910594 -1158518026 2018-11-29 04:27 2018-11-29 05:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.726 76.5542767802874 1497316539 2018-11-29 04:29 2018-11-29 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.104 77.7299841960271 -1486988122 2018-11-29 04:30 2018-11-29 05:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0 75.5113163987796 1452979042 2018-11-29 04:35 2018-11-29 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.086 78.8923104365667 -1540200423 2018-11-29 04:38 2018-11-29 05:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.256 77.5701058506966 907501079 2018-11-29 04:46 2018-11-29 06:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0 78.8340412298838 1917805627 2018-11-29 04:46 2018-11-29 06:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.138 81.9730589548747 -98444424 2018-11-29 05:28 2018-11-29 06:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.554 81.8927182594935 -1480528942 2018-11-29 05:29 2018-11-29 06:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.012 81.839094932874 -2124479926 2018-11-29 05:31 2018-11-29 06:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.004 81.922633210818 1775857319 2018-11-29 05:37 2018-11-29 06:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0 79.3257358074188 -1043993390 2018-11-29 05:44 2018-11-29 07:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.06 81.4019022623698 -1282037377 2018-11-29 05:46 2018-11-29 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.006 81.5197135249774 -496036706 2018-11-29 05:48 2018-11-29 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.004 82.1229287743568 -536418232 2018-11-29 05:50 2018-11-29 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.03 81.5841985543569 493394934 2018-11-29 05:57 2018-11-29 07:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0 77.5138044635455 1761911346 2018-11-29 06:04 2018-11-29 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.224 78.0891061266263 -944738509 2018-11-29 06:05 2018-11-29 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.05 78.1982789436976 -1425969089 2018-11-29 06:50 2018-11-29 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.046 77.9742044846217 707120099 2018-11-29 06:51 2018-11-29 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.014 77.7080690145493 1064973365 2018-11-29 06:53 2018-11-29 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.09 75.622586286068 1799859938 2018-11-29 06:59 2018-11-29 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.104 77.7446685910225 -191083157 2018-11-29 07:03 2018-11-29 08:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.26 77.3595619599025 801172150 2018-11-29 07:07 2018-11-29 08:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0 76.0312101682027 1475506129 2018-11-29 07:09 2018-11-29 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.448 77.9224877675374 1662401583 2018-11-29 07:13 2018-11-29 08:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.216 77.7051785786947 1443682028 2018-11-29 07:19 2018-11-29 08:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.342 77.1199646115303 892092752 2018-11-29 07:21 2018-11-29 08:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0 76.4105705102285 1026193543 2018-11-29 07:23 2018-11-29 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.07 73.1396540522575 -1121219819 2018-11-29 08:08 2018-11-29 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.002 73.3743267893791 1658630487 2018-11-29 08:09 2018-11-29 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.01 72.5498745679855 -447151936 2018-11-29 08:11 2018-11-29 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.016 71.6822366635005 -723537525 2018-11-29 08:15 2018-11-29 09:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.52 69.9519681533178 324147870 2018-11-29 08:21 2018-11-29 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.014 68.4290104826291 1915964196 2018-11-29 08:24 2018-11-29 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.224 67.7388022820155 -615711279 2018-11-29 08:25 2018-11-29 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.03 64.803470436732 -221787373 2018-11-29 08:30 2018-11-29 09:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.048 60.3195935964584 -1421411607 2018-11-29 08:38 2018-11-29 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.144 60.0237256646156 -949275545 2018-11-29 08:39 2018-11-29 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.05 35.5263114293416 1205006736 2018-11-29 09:23 2018-11-29 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
