ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
974 0 46.5004183451335 -2124479926 2018-12-07 11:34 2018-12-07 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0 46.9844776193301 -944738509 2018-12-07 11:34 2018-12-07 12:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0 46.7910250862439 707120099 2018-12-07 11:35 2018-12-07 12:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0 46.7339957555135 -1043993390 2018-12-07 11:43 2018-12-07 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0 46.2945451577504 -1425969089 2018-12-07 12:13 2018-12-07 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0 46.5518201629321 1475506129 2018-12-07 12:14 2018-12-07 13:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0 46.5890047828356 801172150 2018-12-07 12:15 2018-12-07 13:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0 46.9409702738126 1443682028 2018-12-07 12:15 2018-12-07 13:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0 46.2405690113703 1662401583 2018-12-07 12:19 2018-12-07 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0 45.9051494280497 1799859938 2018-12-07 12:20 2018-12-07 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0 46.302361869812 892092752 2018-12-07 12:20 2018-12-07 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0 46.45956488053 1064973365 2018-12-07 12:20 2018-12-07 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0 45.8882653911908 1026193543 2018-12-07 12:21 2018-12-07 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.006 46.2353522221247 1658630487 2018-12-07 12:22 2018-12-07 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0 45.39312530756 -191083157 2018-12-07 12:30 2018-12-07 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0 42.5638178865115 -1121219819 2018-12-07 12:59 2018-12-07 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0 42.3782784899076 -615711279 2018-12-07 13:01 2018-12-07 13:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.028 41.7464768449465 1915964196 2018-12-07 13:02 2018-12-07 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0 39.1284285028776 -949275545 2018-12-07 13:07 2018-12-07 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0 41.0146417101224 -221787373 2018-12-07 13:06 2018-12-07 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0 40.9902953028679 -723537525 2018-12-07 13:06 2018-12-07 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0 40.9361595392227 -1421411607 2018-12-07 13:06 2018-12-07 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0 40.4061733563741 -447151936 2018-12-07 13:07 2018-12-07 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.002 39.7464340368907 1205006736 2018-12-07 13:08 2018-12-07 13:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0 35.8439551154772 324147870 2018-12-07 13:15 2018-12-07 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
