ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
963 0.008 46.6370407025019 -1599814735 2018-12-10 09:38 2018-12-10 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.056 46.8864952564239 -1486988122 2018-12-10 09:42 2018-12-10 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.01 46.5600911060969 -1158518026 2018-12-10 09:42 2018-12-10 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.004 46.8285268227259 1497316539 2018-12-10 09:43 2018-12-10 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.008 46.1107914725939 -1480528942 2018-12-10 09:44 2018-12-10 10:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0 46.9851026972135 1452979042 2018-12-10 09:43 2018-12-10 10:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.004 46.5540950814883 -1540200423 2018-12-10 09:45 2018-12-10 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.056 46.782558353742 1917805627 2018-12-10 09:52 2018-12-10 10:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.308 46.5917449434598 -1596059758 2018-12-10 09:53 2018-12-10 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.004 46.573812075456 1761911346 2018-12-10 10:24 2018-12-10 11:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.014 46.2202236493429 -2124479926 2018-12-10 10:25 2018-12-10 11:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.002 46.5728207190831 1775857319 2018-12-10 10:25 2018-12-10 11:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.012 46.3002427021662 -1043993390 2018-12-10 10:29 2018-12-10 11:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.042 47.1009501020114 -496036706 2018-12-10 10:29 2018-12-10 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.068 46.7480405052503 -1282037377 2018-12-10 10:29 2018-12-10 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.028 46.2887617309888 -536418232 2018-12-10 10:30 2018-12-10 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.002 46.8992753942807 707120099 2018-12-10 10:30 2018-12-10 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.112 46.796818570296 493394934 2018-12-10 10:32 2018-12-10 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.068 46.3211788415909 -944738509 2018-12-10 10:38 2018-12-10 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.002 46.6894821008046 -98444424 2018-12-10 10:39 2018-12-10 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.004 46.4877615332603 892092752 2018-12-10 11:10 2018-12-10 11:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.042 45.9786754369736 1799859938 2018-12-10 11:11 2018-12-10 11:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.014 46.7254294157028 1064973365 2018-12-10 11:11 2018-12-10 11:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.002 46.7582729697227 -191083157 2018-12-10 11:15 2018-12-10 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.006 46.5803950508436 1475506129 2018-12-10 11:16 2018-12-10 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.024 46.7031027595202 801172150 2018-12-10 11:16 2018-12-10 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.012 46.5025711814562 1662401583 2018-12-10 11:16 2018-12-10 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.026 46.7898448467255 1658630487 2018-12-10 11:17 2018-12-10 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.072 46.8197498321533 1443682028 2018-12-10 11:18 2018-12-10 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.054 46.2601738413175 1026193543 2018-12-10 11:25 2018-12-10 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.036 46.0254768530528 -1425969089 2018-12-10 11:26 2018-12-10 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.174 42.7734459400177 -1421411607 2018-12-10 11:57 2018-12-10 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.094 42.9687124331792 -723537525 2018-12-10 11:57 2018-12-10 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.066 42.8464105248451 -447151936 2018-12-10 11:58 2018-12-10 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.006 41.0166029016177 -615711279 2018-12-10 12:02 2018-12-10 12:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.002 41.6441179156303 324147870 2018-12-10 12:02 2018-12-10 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.006 41.1483620961507 1915964196 2018-12-10 12:03 2018-12-10 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0 41.1818047205607 -221787373 2018-12-10 12:03 2018-12-10 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.044 40.486870209376 1205006736 2018-12-10 12:04 2018-12-10 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.008 36.4732391953468 -949275545 2018-12-10 12:11 2018-12-10 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.052 36.0433716773987 -1121219819 2018-12-10 12:12 2018-12-10 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
