ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
961 0.002 21.5578795711199 -1486988122 2018-10-28 02:22 2018-10-28 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0 21.6930450161298 -1480528942 2018-10-28 02:22 2018-10-28 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0 21.6875195503235 -1599814735 2018-10-28 02:26 2018-10-28 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0 21.6618101557096 1775857319 2018-10-28 02:38 2018-10-28 03:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.018 21.7595570524534 -1282037377 2018-10-28 02:38 2018-10-28 03:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.014 21.7922180771828 -536418232 2018-10-28 02:40 2018-10-28 03:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.004 21.6103055556615 -944738509 2018-10-28 02:41 2018-10-28 03:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0 21.7228147705396 1761911346 2018-10-28 02:41 2018-10-28 03:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0 21.805411819617 -1043993390 2018-10-28 02:43 2018-10-28 03:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.006 21.6871278802554 493394934 2018-10-28 02:43 2018-10-28 03:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.008 22.0128631830215 -98444424 2018-10-28 02:43 2018-10-28 03:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0 21.3339247306188 707120099 2018-10-28 02:44 2018-10-28 03:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0 21.8940162539482 -496036706 2018-10-28 02:43 2018-10-28 03:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.002 21.4694753328959 -2124479926 2018-10-28 02:48 2018-10-28 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.004 21.5785260836283 1799859938 2018-10-28 03:00 2018-10-28 03:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0 21.7533573746681 801172150 2018-10-28 03:00 2018-10-28 03:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0 21.9168021559715 1662401583 2018-10-28 03:02 2018-10-28 03:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0 21.6356756965319 1026193543 2018-10-28 03:03 2018-10-28 03:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.002 21.6998668233554 892092752 2018-10-28 03:03 2018-10-28 03:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.01 21.6360212445259 -191083157 2018-10-28 03:04 2018-10-28 03:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.038 21.6963231444359 1443682028 2018-10-28 03:05 2018-10-28 03:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0 21.7608091751734 -1425969089 2018-10-28 03:05 2018-10-28 03:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.014 21.4551600972811 1658630487 2018-10-28 03:05 2018-10-28 03:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.002 21.7182166258494 1475506129 2018-10-28 03:05 2018-10-28 03:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.082 21.3212147712708 1064973365 2018-10-28 03:10 2018-10-28 03:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0 20.1454505324364 -723537525 2018-10-28 03:21 2018-10-28 03:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.002 20.0239640553792 1915964196 2018-10-28 03:22 2018-10-28 03:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0 19.4045882463455 -221787373 2018-10-28 03:24 2018-10-28 03:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0 19.1294821500778 -1421411607 2018-10-28 03:25 2018-10-28 03:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0 19.2544860839844 -949275545 2018-10-28 03:25 2018-10-28 03:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.002 18.3596169908841 -1121219819 2018-10-28 03:26 2018-10-28 03:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0 18.7365351955096 324147870 2018-10-28 03:26 2018-10-28 03:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.01 18.3767715930939 1205006736 2018-10-28 03:26 2018-10-28 03:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0 17.9691445549329 -615711279 2018-10-28 03:27 2018-10-28 03:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0 15.7463155428569 -447151936 2018-10-28 03:31 2018-10-28 03:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
