ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
950 0.608 11.5043603579203 -1682190685 2019-01-22 02:20 2019-01-22 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.992 11.6265655199687 288094700 2019-01-22 02:20 2019-01-22 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.638 11.5165647586187 -1748172091 2019-01-22 02:21 2019-01-22 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.15 11.5311657269796 -1599814735 2019-01-22 02:29 2019-01-22 02:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.744 11.6176119804382 907501079 2019-01-22 02:29 2019-01-22 02:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.796 11.4382921059926 1452979042 2019-01-22 02:31 2019-01-22 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.174 11.7104865312576 -1596059758 2019-01-22 02:31 2019-01-22 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.762 11.4240290562312 1917805627 2019-01-22 02:31 2019-01-22 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.398 11.6085960388184 1497316539 2019-01-22 02:32 2019-01-22 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.818 11.5011456926664 -1540200423 2019-01-22 02:32 2019-01-22 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.484 11.4913394848506 -1158518026 2019-01-22 02:32 2019-01-22 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.268 11.4730657895406 483743974 2019-01-22 02:32 2019-01-22 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.246 11.6571092685064 -1486988122 2019-01-22 02:32 2019-01-22 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.402 11.5481438239415 -1480528942 2019-01-22 02:32 2019-01-22 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.326 11.5787166237831 -2124479926 2019-01-22 02:40 2019-01-22 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.762 11.587439250946 1761911346 2019-01-22 02:41 2019-01-22 02:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.664 11.4973096609116 -536418232 2019-01-22 02:42 2019-01-22 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.878 11.3336306929588 -944738509 2019-01-22 02:43 2019-01-22 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.362 11.5746429761251 -98444424 2019-01-22 02:42 2019-01-22 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.672 11.4636998176575 493394934 2019-01-22 02:43 2019-01-22 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.214 11.6005700826645 -1282037377 2019-01-22 02:43 2019-01-22 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.678 11.5604583382607 -1043993390 2019-01-22 02:43 2019-01-22 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.642 11.6749552210172 1775857319 2019-01-22 02:44 2019-01-22 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.248 11.6378436287244 -496036706 2019-01-22 02:44 2019-01-22 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.4 11.7810130278269 707120099 2019-01-22 02:44 2019-01-22 02:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.012 11.4456914504369 1064973365 2019-01-22 02:52 2019-01-22 03:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.534 11.5943214654922 892092752 2019-01-22 02:53 2019-01-22 03:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.966 11.3393727103869 1026193543 2019-01-22 02:54 2019-01-22 03:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.672 11.5473292032878 1662401583 2019-01-22 02:54 2019-01-22 03:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.99 11.4345221598943 -1425969089 2019-01-22 02:54 2019-01-22 03:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.41 11.4934642513593 -191083157 2019-01-22 02:55 2019-01-22 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.09 11.6309517820676 801172150 2019-01-22 02:55 2019-01-22 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.796 11.6965121388435 1443682028 2019-01-22 02:55 2019-01-22 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.052 11.581062567234 1799859938 2019-01-22 02:55 2019-01-22 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.212 11.5582857608795 1475506129 2019-01-22 02:55 2019-01-22 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.12 11.460574110349 1658630487 2019-01-22 02:56 2019-01-22 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.406 10.7312650084496 -447151936 2019-01-22 03:03 2019-01-22 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.69 10.6052688360214 -1421411607 2019-01-22 03:04 2019-01-22 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.056 10.2309088230133 -949275545 2019-01-22 03:05 2019-01-22 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.224 10.2575698534648 -221787373 2019-01-22 03:05 2019-01-22 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.712 10.1951979994774 -1121219819 2019-01-22 03:05 2019-01-22 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.534 9.77922390699387 1915964196 2019-01-22 03:06 2019-01-22 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.6 9.9116810798645 324147870 2019-01-22 03:06 2019-01-22 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.076 9.49514657258987 -723537525 2019-01-22 03:07 2019-01-22 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.078 9.51848693291346 -615711279 2019-01-22 03:07 2019-01-22 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.072 9.42409743070602 1205006736 2019-01-22 03:07 2019-01-22 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
