ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
957 0.84 12.4456523577372 1827777855 2019-01-22 22:36 2019-01-22 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.81 12.6440928260485 942824002 2019-01-22 22:36 2019-01-22 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.65 12.6859315951665 1317705406 2019-01-22 22:38 2019-01-22 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.08 12.4792211413383 -1599814735 2019-01-22 22:46 2019-01-22 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.758 12.5358898679415 -1158518026 2019-01-22 22:46 2019-01-22 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.38 12.4667413473129 1917805627 2019-01-22 22:47 2019-01-22 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.294 12.5994776686033 907501079 2019-01-22 22:47 2019-01-22 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.178 12.620449356238 1497316539 2019-01-22 22:48 2019-01-22 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.498 12.6566630323728 -1480528942 2019-01-22 22:48 2019-01-22 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.138 12.6273798624674 -1486988122 2019-01-22 22:48 2019-01-22 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.118 12.617940111955 483743974 2019-01-22 22:48 2019-01-22 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.616 12.6719520052274 -1540200423 2019-01-22 22:49 2019-01-22 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.476 12.6501535256704 -1596059758 2019-01-22 22:49 2019-01-22 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.302 12.6011344671249 1452979042 2019-01-22 22:51 2019-01-22 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.296 12.5010010798772 -2124479926 2019-01-22 22:58 2019-01-22 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.456 12.6327962120374 -1043993390 2019-01-22 22:58 2019-01-22 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.828 12.4227186044057 1761911346 2019-01-22 23:00 2019-01-22 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.578 12.7149592399597 -944738509 2019-01-22 23:00 2019-01-22 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.116 12.435785472393 707120099 2019-01-22 23:01 2019-01-22 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.244 12.5258788545926 -496036706 2019-01-22 23:01 2019-01-22 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.932 12.6746487975121 -1282037377 2019-01-22 23:01 2019-01-22 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.436 12.6139177799225 1775857319 2019-01-22 23:01 2019-01-22 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.916 12.6340515772502 493394934 2019-01-22 23:01 2019-01-22 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.338 12.7374776045481 -98444424 2019-01-22 23:01 2019-01-22 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.836 12.4877622485161 -536418232 2019-01-22 23:03 2019-01-22 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.064 12.4954966942469 1064973365 2019-01-22 23:11 2019-01-22 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.56 12.4909882307053 -191083157 2019-01-22 23:11 2019-01-22 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.64 12.5240023136139 892092752 2019-01-22 23:12 2019-01-22 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.444 12.5040444294612 1026193543 2019-01-22 23:13 2019-01-22 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.282 12.4470877408981 1658630487 2019-01-22 23:13 2019-01-22 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.21 12.5407224933306 801172150 2019-01-22 23:13 2019-01-22 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.166 12.7711654305458 1475506129 2019-01-22 23:13 2019-01-22 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.252 12.7611343423526 1799859938 2019-01-22 23:14 2019-01-22 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.842 12.4265047907829 -1425969089 2019-01-22 23:14 2019-01-22 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.898 12.8380758444468 1443682028 2019-01-22 23:14 2019-01-22 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.638 12.4308407028516 1662401583 2019-01-22 23:16 2019-01-22 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.628 11.7463449001312 -447151936 2019-01-22 23:23 2019-01-22 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.318 11.6903464635213 324147870 2019-01-22 23:24 2019-01-22 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.814 11.3380473653475 -1421411607 2019-01-22 23:25 2019-01-22 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.15 11.2660585840543 -949275545 2019-01-22 23:25 2019-01-22 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.166 10.8823555072149 1205006736 2019-01-22 23:26 2019-01-22 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.068 10.6035354495049 -615711279 2019-01-22 23:26 2019-01-22 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.552 10.8148745854696 1915964196 2019-01-22 23:26 2019-01-22 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.75 10.612213186423 -723537525 2019-01-22 23:26 2019-01-22 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.568 10.4381567239761 -1121219819 2019-01-22 23:27 2019-01-22 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.188 9.33272220691045 -221787373 2019-01-22 23:28 2019-01-22 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
