ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
955 0.976 27.1693522254626 -1748172091 2018-12-20 01:00 2018-12-20 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.716 27.244506017367 -1262916398 2018-12-20 01:01 2018-12-20 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.704 26.9487104177475 1317705406 2018-12-20 01:02 2018-12-20 01:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.79 26.9251513401667 -1599814735 2018-12-20 01:19 2018-12-20 01:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.5 27.0470126628876 -1596059758 2018-12-20 01:20 2018-12-20 01:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.404 26.968622191747 483743974 2018-12-20 01:21 2018-12-20 01:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.128 26.7485673387845 907501079 2018-12-20 01:23 2018-12-20 01:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.958 26.890959072113 -1486988122 2018-12-20 01:23 2018-12-20 01:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.41 27.5639146924019 1917805627 2018-12-20 01:24 2018-12-20 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.578 27.0624572873116 -1540200423 2018-12-20 01:25 2018-12-20 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.342 27.3990352710088 -1158518026 2018-12-20 01:26 2018-12-20 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.988 26.9099781076113 -1480528942 2018-12-20 01:28 2018-12-20 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.46 27.0708583474159 1497316539 2018-12-20 01:28 2018-12-20 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.532 27.1659108797709 1452979042 2018-12-20 01:29 2018-12-20 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.586 27.0903932491938 -2124479926 2018-12-20 01:46 2018-12-20 02:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.972 27.1704299648603 -98444424 2018-12-20 01:47 2018-12-20 02:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.202 27.1122100869815 1775857319 2018-12-20 01:48 2018-12-20 02:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.384 27.0790150403976 1761911346 2018-12-20 01:50 2018-12-20 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.18 27.2352512915929 -496036706 2018-12-20 01:50 2018-12-20 02:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.908 26.9775386134783 -944738509 2018-12-20 01:52 2018-12-20 02:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.028 26.9452225844065 493394934 2018-12-20 01:52 2018-12-20 02:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.254 26.8568054397901 -1043993390 2018-12-20 01:54 2018-12-20 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.738 27.021023619175 707120099 2018-12-20 01:54 2018-12-20 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.81 27.0692937572797 -1282037377 2018-12-20 01:55 2018-12-20 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.618 27.0792560815811 -536418232 2018-12-20 01:56 2018-12-20 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.062 27.312976928552 1064973365 2018-12-20 02:13 2018-12-20 02:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.562 27.2709844231606 -1425969089 2018-12-20 02:15 2018-12-20 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.346 27.005160176754 1799859938 2018-12-20 02:15 2018-12-20 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.5 27.161089849472 892092752 2018-12-20 02:17 2018-12-20 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.782 27.1082189798355 1475506129 2018-12-20 02:18 2018-12-20 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.59 26.9337138970693 1026193543 2018-12-20 02:19 2018-12-20 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.586 27.0802408576012 1443682028 2018-12-20 02:19 2018-12-20 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.802 26.8578151186307 -191083157 2018-12-20 02:20 2018-12-20 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.082 26.5687511523565 1658630487 2018-12-20 02:21 2018-12-20 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.252 26.380390004317 801172150 2018-12-20 02:22 2018-12-20 02:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.938 26.539167702198 1662401583 2018-12-20 02:23 2018-12-20 02:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.474 24.952616973718 -447151936 2018-12-20 02:40 2018-12-20 03:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.754 24.6818705399831 -1121219819 2018-12-20 02:42 2018-12-20 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.13 24.6802793224653 -723537525 2018-12-20 02:42 2018-12-20 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.45 23.8790346463521 -1421411607 2018-12-20 02:44 2018-12-20 03:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.092 23.7596381187439 -615711279 2018-12-20 02:45 2018-12-20 03:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.118 23.390246796608 -949275545 2018-12-20 02:46 2018-12-20 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.878 22.0211235642433 324147870 2018-12-20 02:47 2018-12-20 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.706 22.0934183001518 1205006736 2018-12-20 02:48 2018-12-20 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.146 21.5603873292605 1915964196 2018-12-20 02:49 2018-12-20 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.718 21.1246032555898 -221787373 2018-12-20 02:49 2018-12-20 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
