ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
955 0.194 40.3431747555733 -1748172091 2018-11-08 06:50 2018-11-08 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.122 40.4166142582893 -1416529410 2018-11-08 06:55 2018-11-08 07:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.376 40.5620543162028 942824002 2018-11-08 06:59 2018-11-08 07:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.1 41.1287739078204 483743974 2018-11-08 07:06 2018-11-08 07:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.048 40.7862476706505 -1158518026 2018-11-08 07:21 2018-11-08 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.486 40.8310691555341 1917805627 2018-11-08 07:21 2018-11-08 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.372 40.1638088385264 1497316539 2018-11-08 07:24 2018-11-08 08:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0 40.1661572655042 -1599814735 2018-11-08 07:26 2018-11-08 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.546 40.8524216731389 -1486988122 2018-11-08 07:27 2018-11-08 08:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.58 40.6324710448583 1452979042 2018-11-08 07:29 2018-11-08 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.202 40.9431931932767 -1540200423 2018-11-08 07:29 2018-11-08 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.838 40.655046069622 -1480528942 2018-11-08 07:30 2018-11-08 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 40.5663524587949 907501079 2018-11-08 07:35 2018-11-08 08:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.026 39.1433710892995 -1596059758 2018-11-08 07:40 2018-11-08 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.074 40.2822478731473 1775857319 2018-11-08 07:47 2018-11-08 08:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.082 40.6675607442856 -1043993390 2018-11-08 08:02 2018-11-08 08:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.286 40.6920336763064 -944738509 2018-11-08 08:02 2018-11-08 08:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.018 40.3004709204038 -1282037377 2018-11-08 08:04 2018-11-08 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.246 35.8625472903252 -536418232 2018-11-08 08:09 2018-11-08 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.554 40.5791355609894 -2124479926 2018-11-08 08:06 2018-11-08 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.322 40.5537376364072 -496036706 2018-11-08 08:07 2018-11-08 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.118 40.6252541780472 493394934 2018-11-08 08:10 2018-11-08 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.704 39.954322441419 707120099 2018-11-08 08:11 2018-11-08 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.508 40.6679581801097 1761911346 2018-11-08 08:16 2018-11-08 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.26 40.3300165375074 -98444424 2018-11-08 08:19 2018-11-08 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.006 40.8410949667295 1799859938 2018-11-08 08:28 2018-11-08 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.004 40.4360782821973 1026193543 2018-11-08 08:43 2018-11-08 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.434 41.2131103595098 -191083157 2018-11-08 08:43 2018-11-08 09:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.114 41.20999806722 801172150 2018-11-08 08:44 2018-11-08 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.2 40.8605171402295 1662401583 2018-11-08 08:45 2018-11-08 09:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.01 40.9888195872307 1064973365 2018-11-08 08:47 2018-11-08 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.012 40.8058122316996 1475506129 2018-11-08 08:48 2018-11-08 09:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.392 40.5612291852633 1443682028 2018-11-08 08:51 2018-11-08 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.354 41.0298206289609 1658630487 2018-11-08 08:51 2018-11-08 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.024 40.2130819121997 892092752 2018-11-08 08:56 2018-11-08 09:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.068 40.1260896325111 -1425969089 2018-11-08 08:59 2018-11-08 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.012 39.3383175532023 -723537525 2018-11-08 09:09 2018-11-08 09:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.482 36.6662174105644 -949275545 2018-11-08 09:23 2018-11-08 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.36 36.5651537458102 324147870 2018-11-08 09:24 2018-11-08 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.392 36.1529941121737 1915964196 2018-11-08 09:25 2018-11-08 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.05 35.8660282413165 -221787373 2018-11-08 09:26 2018-11-08 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.088 34.746639029185 -447151936 2018-11-08 09:28 2018-11-08 10:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.016 34.3662999153137 -615711279 2018-11-08 09:29 2018-11-08 10:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.018 32.2978997389475 1205006736 2018-11-08 09:32 2018-11-08 10:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.298 29.5550026019414 -1421411607 2018-11-08 09:36 2018-11-08 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.05 27.7578566114108 -1121219819 2018-11-08 09:39 2018-11-08 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
