ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
977 0 11.6477943181992 707120099 2019-01-23 13:49 2019-01-23 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0 11.6739816824595 1761911346 2019-01-23 13:50 2019-01-23 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0 11.7402699629466 493394934 2019-01-23 13:50 2019-01-23 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0 11.4743897954623 1775857319 2019-01-23 13:50 2019-01-23 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.004 11.3648125449816 -1282037377 2019-01-23 13:51 2019-01-23 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.004 11.7036297599475 -496036706 2019-01-23 13:51 2019-01-23 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.002 11.5163689772288 -98444424 2019-01-23 13:52 2019-01-23 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0 11.6892918308576 -944738509 2019-01-23 13:51 2019-01-23 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0 11.6611504554749 -1043993390 2019-01-23 13:52 2019-01-23 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.004 11.7995664397875 1064973365 2019-01-23 14:00 2019-01-23 14:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.016 11.6040807922681 1662401583 2019-01-23 14:01 2019-01-23 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0 11.512403635184 1658630487 2019-01-23 14:01 2019-01-23 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0 11.6003221392632 892092752 2019-01-23 14:01 2019-01-23 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0 11.4692340095838 1799859938 2019-01-23 14:02 2019-01-23 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0 11.8004961967468 1443682028 2019-01-23 14:02 2019-01-23 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.004 11.3925909519196 801172150 2019-01-23 14:02 2019-01-23 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.01 11.4529767910639 1475506129 2019-01-23 14:03 2019-01-23 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.02 11.4063654621442 1026193543 2019-01-23 14:03 2019-01-23 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0 11.6122113823891 -1425969089 2019-01-23 14:03 2019-01-23 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0 11.3133832812309 -191083157 2019-01-23 14:04 2019-01-23 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0 10.6952450076739 -447151936 2019-01-23 14:11 2019-01-23 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0 10.4555326938629 -221787373 2019-01-23 14:12 2019-01-23 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0 10.4402143875758 1205006736 2019-01-23 14:13 2019-01-23 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.416 10.1245151201884 -723537525 2019-01-23 14:13 2019-01-23 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.002 10.3328849434853 -1421411607 2019-01-23 14:13 2019-01-23 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.012 9.9856609026591 1915964196 2019-01-23 14:13 2019-01-23 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.006 9.79402065674464 -615711279 2019-01-23 14:14 2019-01-23 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.002 9.38219676017761 -1121219819 2019-01-23 14:15 2019-01-23 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0 9.57561566829681 -949275545 2019-01-23 14:15 2019-01-23 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0 9.00491712490718 324147870 2019-01-23 14:15 2019-01-23 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
