ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
954 0.856 24.6493725299835 -1416529410 2018-12-19 22:32 2018-12-19 22:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.758 24.8118986407916 -1748172091 2018-12-19 22:33 2018-12-19 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.784 24.6478374123573 1317705406 2018-12-19 22:36 2018-12-19 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.83 24.8948889176051 1917805627 2018-12-19 22:51 2018-12-19 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.848 24.807989358902 -1486988122 2018-12-19 22:51 2018-12-19 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.89 24.5673871715864 -1596059758 2018-12-19 22:52 2018-12-19 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.19 24.6103788932165 -1158518026 2018-12-19 22:53 2018-12-19 23:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.886 24.6856518824895 -1599814735 2018-12-19 22:54 2018-12-19 23:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.336 24.6045777956645 1497316539 2018-12-19 22:54 2018-12-19 23:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.41 24.5006706913312 -1540200423 2018-12-19 22:57 2018-12-19 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.77 24.5207004189491 907501079 2018-12-19 22:57 2018-12-19 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.206 24.7725666244825 483743974 2018-12-19 22:57 2018-12-19 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.508 24.5188771804174 -1480528942 2018-12-19 22:58 2018-12-19 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.732 24.6539128740629 1452979042 2018-12-19 23:00 2018-12-19 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.878 24.6061017672221 -944738509 2018-12-19 23:16 2018-12-19 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.258 24.6309956034025 -496036706 2018-12-19 23:16 2018-12-19 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.658 24.4302464604378 -98444424 2018-12-19 23:17 2018-12-19 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.784 24.7187488396963 -1043993390 2018-12-19 23:18 2018-12-19 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.056 24.8295454025269 -2124479926 2018-12-19 23:18 2018-12-19 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.062 24.3392822941144 -1282037377 2018-12-19 23:19 2018-12-19 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.59 24.6445742607117 1761911346 2018-12-19 23:21 2018-12-19 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.302 24.9725317637126 493394934 2018-12-19 23:21 2018-12-19 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.426 24.8782705108325 1775857319 2018-12-19 23:21 2018-12-19 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.956 24.5977139631907 707120099 2018-12-19 23:23 2018-12-19 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.398 24.590843864282 -536418232 2018-12-19 23:25 2018-12-19 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.424 24.2980108579 1475506129 2018-12-19 23:41 2018-12-20 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.914 24.7985249757767 1026193543 2018-12-19 23:41 2018-12-20 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.446 24.6022232055664 -1425969089 2018-12-19 23:41 2018-12-20 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.1 24.6443785786629 -191083157 2018-12-19 23:43 2018-12-20 00:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.006 24.3889772256215 1064973365 2018-12-19 23:43 2018-12-20 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.174 24.7053312420845 801172150 2018-12-19 23:43 2018-12-20 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.538 24.7324652949969 892092752 2018-12-19 23:46 2018-12-20 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.224 24.4409274021784 1799859938 2018-12-19 23:46 2018-12-20 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.514 24.7820775866508 1443682028 2018-12-19 23:46 2018-12-20 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.452 24.7636329730352 1658630487 2018-12-19 23:47 2018-12-20 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.772 24.3559979478518 1662401583 2018-12-19 23:50 2018-12-20 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.092 22.7824230710665 -615711279 2018-12-20 00:05 2018-12-20 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.136 22.7019836425781 -949275545 2018-12-20 00:06 2018-12-20 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.578 22.6781527320544 -1121219819 2018-12-20 00:06 2018-12-20 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.886 22.2831425428391 324147870 2018-12-20 00:07 2018-12-20 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.45 22.163040749232 -447151936 2018-12-20 00:08 2018-12-20 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.058 21.972696963946 1915964196 2018-12-20 00:08 2018-12-20 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.64 20.2311252236366 -723537525 2018-12-20 00:11 2018-12-20 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.23 20.4939614574114 -1421411607 2018-12-20 00:11 2018-12-20 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.902 19.6088817954063 1205006736 2018-12-20 00:12 2018-12-20 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.43 18.5806842843692 -221787373 2018-12-20 00:14 2018-12-20 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
