ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
957 0.698 21.5705678979556 1827777855 2018-10-25 09:02 2018-10-25 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.252 21.6318004250526 -1416529410 2018-10-25 09:04 2018-10-25 09:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.25 21.7830229441325 -1682190685 2018-10-25 09:04 2018-10-25 09:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.004 21.9694678425789 -1596059758 2018-10-25 09:21 2018-10-25 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.032 21.3826499541601 1497316539 2018-10-25 09:22 2018-10-25 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.096 21.6622213681539 -1480528942 2018-10-25 09:21 2018-10-25 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.396 21.5953620115916 1452979042 2018-10-25 09:22 2018-10-25 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.028 21.5790963967641 -1158518026 2018-10-25 09:22 2018-10-25 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.01 21.3919858694077 1917805627 2018-10-25 09:22 2018-10-25 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.118 21.5203838308652 -1599814735 2018-10-25 09:23 2018-10-25 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0 21.5814869960149 -1540200423 2018-10-25 09:23 2018-10-25 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.164 21.9872333526611 483743974 2018-10-25 09:23 2018-10-25 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.108 21.4877508918444 907501079 2018-10-25 09:26 2018-10-25 09:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.542 21.9284903208415 -1486988122 2018-10-25 09:26 2018-10-25 09:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.132 21.6923883398374 -98444424 2018-10-25 09:43 2018-10-25 10:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.186 21.5752263426781 -1282037377 2018-10-25 09:43 2018-10-25 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.118 21.7040972630183 707120099 2018-10-25 09:43 2018-10-25 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.648 21.6627460678418 -536418232 2018-10-25 09:43 2018-10-25 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.244 21.4091563185056 -1043993390 2018-10-25 09:44 2018-10-25 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.018 21.798673649629 -944738509 2018-10-25 09:44 2018-10-25 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.036 21.4892218907674 -2124479926 2018-10-25 09:45 2018-10-25 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.504 21.4059329986572 493394934 2018-10-25 09:45 2018-10-25 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.458 21.5540004054705 1775857319 2018-10-25 09:45 2018-10-25 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.232 21.9966229557991 1761911346 2018-10-25 09:48 2018-10-25 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.036 21.6807263374329 -496036706 2018-10-25 09:48 2018-10-25 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.336 21.3639155785243 -1425969089 2018-10-25 10:04 2018-10-25 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.536 21.5359863162041 801172150 2018-10-25 10:05 2018-10-25 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.05 21.7703796585401 1658630487 2018-10-25 10:05 2018-10-25 10:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.52 21.8044753551483 1662401583 2018-10-25 10:05 2018-10-25 10:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.126 21.6423345764478 -191083157 2018-10-25 10:05 2018-10-25 10:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.012 21.5253827929497 1026193543 2018-10-25 10:06 2018-10-25 10:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0 21.3719402035077 1064973365 2018-10-25 10:06 2018-10-25 10:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.122 21.6462887048721 1443682028 2018-10-25 10:06 2018-10-25 10:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.036 21.6768445134163 1799859938 2018-10-25 10:07 2018-10-25 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.054 21.3236950318019 892092752 2018-10-25 10:10 2018-10-25 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.274 21.3171819726626 1475506129 2018-10-25 10:10 2018-10-25 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.44 19.6873293399811 -1121219819 2018-10-25 10:26 2018-10-25 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.154 19.7121076981227 1915964196 2018-10-25 10:26 2018-10-25 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.294 19.5496226032575 1205006736 2018-10-25 10:27 2018-10-25 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.018 19.5583400527636 -221787373 2018-10-25 10:27 2018-10-25 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.2 19.5449393947919 324147870 2018-10-25 10:27 2018-10-25 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.002 19.2721243778865 -949275545 2018-10-25 10:27 2018-10-25 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.342 19.1258047620455 -447151936 2018-10-25 10:28 2018-10-25 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.202 18.5864866097768 -723537525 2018-10-25 10:29 2018-10-25 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.63 17.312864168485 -1421411607 2018-10-25 10:31 2018-10-25 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0 17.149638569355 -615711279 2018-10-25 10:31 2018-10-25 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
