ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
949 0.128 21.7160860617956 288094700 2018-10-24 00:11 2018-10-24 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0 21.7934890111287 942824002 2018-10-24 00:11 2018-10-24 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.032 21.7508070309957 1452979042 2018-10-24 00:30 2018-10-24 00:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.004 21.6510513106982 -1480528942 2018-10-24 00:31 2018-10-24 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.254 21.81165056626 -1486988122 2018-10-24 00:31 2018-10-24 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.002 21.705223039786 1917805627 2018-10-24 00:31 2018-10-24 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0 21.4492019534111 1497316539 2018-10-24 00:32 2018-10-24 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0 21.6371244470278 -1158518026 2018-10-24 00:32 2018-10-24 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.028 21.7968146403631 -1599814735 2018-10-24 00:32 2018-10-24 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.352 21.593385108312 907501079 2018-10-24 00:33 2018-10-24 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.096 21.6733829339345 483743974 2018-10-24 00:33 2018-10-24 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.046 21.8695941527685 -1540200423 2018-10-24 00:33 2018-10-24 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.938 21.6362768212954 -1596059758 2018-10-24 00:33 2018-10-24 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.406 21.8394662539164 -536418232 2018-10-24 00:51 2018-10-24 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.018 21.611775191625 707120099 2018-10-24 00:52 2018-10-24 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.156 21.5593555688858 -496036706 2018-10-24 00:53 2018-10-24 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.172 21.456550304095 -944738509 2018-10-24 00:53 2018-10-24 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.066 21.2053907195727 -1043993390 2018-10-24 00:54 2018-10-24 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.196 21.7873937249184 -1282037377 2018-10-24 00:53 2018-10-24 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.002 21.7769014080366 1761911346 2018-10-24 00:54 2018-10-24 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.022 21.9891295552254 -2124479926 2018-10-24 00:54 2018-10-24 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.146 21.6375499725342 1775857319 2018-10-24 00:55 2018-10-24 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.004 21.6854006250699 -98444424 2018-10-24 00:55 2018-10-24 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.142 21.8909487565358 493394934 2018-10-24 00:55 2018-10-24 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.054 21.9226811329524 1662401583 2018-10-24 01:13 2018-10-24 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.336 21.6587193727493 1658630487 2018-10-24 01:14 2018-10-24 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.448 21.8056688865026 1475506129 2018-10-24 01:14 2018-10-24 01:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.17 21.6340838392576 1026193543 2018-10-24 01:14 2018-10-24 01:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.068 21.527189040184 801172150 2018-10-24 01:15 2018-10-24 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0 21.7502187808355 -191083157 2018-10-24 01:15 2018-10-24 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.464 21.493677798907 892092752 2018-10-24 01:16 2018-10-24 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.152 21.8933496991793 1064973365 2018-10-24 01:16 2018-10-24 01:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.13 21.7749771555265 1799859938 2018-10-24 01:16 2018-10-24 01:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.044 21.5678694605827 -1425969089 2018-10-24 01:17 2018-10-24 01:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0 21.7050400058428 1443682028 2018-10-24 01:17 2018-10-24 01:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.014 19.9494649291039 -221787373 2018-10-24 01:35 2018-10-24 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.182 19.7110851407051 1205006736 2018-10-24 01:35 2018-10-24 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.052 19.6470959941546 -615711279 2018-10-24 01:36 2018-10-24 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.002 19.737582842509 -949275545 2018-10-24 01:36 2018-10-24 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.004 19.5815874576569 1915964196 2018-10-24 01:37 2018-10-24 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.094 19.4107370972633 324147870 2018-10-24 01:37 2018-10-24 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.12 19.0688959439596 -1421411607 2018-10-24 01:37 2018-10-24 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.032 18.5473972161611 -1121219819 2018-10-24 01:38 2018-10-24 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.046 18.7655972361565 -723537525 2018-10-24 01:38 2018-10-24 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.186 18.7975610613823 -447151936 2018-10-24 01:38 2018-10-24 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
