ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
949 0.156 37.779083998998 288094700 2018-10-31 21:11 2018-10-31 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.044 38.3754746476809 942824002 2018-10-31 21:12 2018-10-31 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.072 38.4241314053535 1484453418 2018-10-31 21:14 2018-10-31 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.262 38.2420480489731 1917805627 2018-10-31 21:37 2018-10-31 22:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.048 37.7705183625221 907501079 2018-10-31 21:38 2018-10-31 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.404 38.1064853350321 -1480528942 2018-10-31 21:43 2018-10-31 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.498 38.0786618232727 -1540200423 2018-10-31 21:45 2018-10-31 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.282 37.9290879448255 1497316539 2018-10-31 21:45 2018-10-31 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.99 38.0453335046768 1452979042 2018-10-31 21:46 2018-10-31 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.822 38.3259823401769 -1486988122 2018-10-31 21:46 2018-10-31 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.148 37.8719310919444 -1158518026 2018-10-31 21:48 2018-10-31 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.46 38.0127522269885 483743974 2018-10-31 21:48 2018-10-31 22:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.678 37.9800124367078 -1596059758 2018-10-31 21:50 2018-10-31 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.406 37.9088320016861 -1599814735 2018-10-31 21:52 2018-10-31 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.136 37.883552634716 -944738509 2018-10-31 22:15 2018-10-31 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.758 37.8408535281817 1761911346 2018-10-31 22:16 2018-10-31 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.53 37.3198816657066 707120099 2018-10-31 22:21 2018-10-31 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.998 37.5721822897593 493394934 2018-10-31 22:23 2018-10-31 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.826 37.4982045610746 -1282037377 2018-10-31 22:23 2018-10-31 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.256 37.8269411961238 -536418232 2018-10-31 22:24 2018-10-31 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.184 37.8049562931061 -496036706 2018-10-31 22:24 2018-10-31 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.132 38.0946464339892 -1043993390 2018-10-31 22:25 2018-10-31 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.074 37.5520201524099 1775857319 2018-10-31 22:26 2018-10-31 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.874 38.06190751791 -98444424 2018-10-31 22:28 2018-10-31 23:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.916 37.6704579075178 -2124479926 2018-10-31 22:30 2018-10-31 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.396 38.0280380964279 1026193543 2018-10-31 22:53 2018-10-31 23:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.846 37.8254024823507 892092752 2018-10-31 22:54 2018-10-31 23:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.236 37.5101102431615 1658630487 2018-10-31 22:59 2018-10-31 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.176 37.8804329315821 1443682028 2018-10-31 23:00 2018-10-31 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.094 37.6544920245806 801172150 2018-10-31 23:01 2018-10-31 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.826 37.575127363205 1662401583 2018-10-31 23:01 2018-10-31 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.964 37.3735971331596 1475506129 2018-10-31 23:02 2018-10-31 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.076 37.3670063773791 -191083157 2018-10-31 23:03 2018-10-31 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.04 37.4490769584974 1799859938 2018-10-31 23:04 2018-10-31 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.074 37.443088666598 -1425969089 2018-10-31 23:06 2018-10-31 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.87 37.2088900566101 1064973365 2018-10-31 23:08 2018-10-31 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.402 34.9970322092374 -949275545 2018-10-31 23:31 2018-11-01 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.998 34.9747629523277 -1421411607 2018-10-31 23:32 2018-11-01 00:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.45 33.6845676024755 1205006736 2018-10-31 23:36 2018-11-01 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.71 32.0273906032244 -615711279 2018-10-31 23:39 2018-11-01 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.624 32.9713298161825 1915964196 2018-10-31 23:39 2018-11-01 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.318 32.8781588435173 -221787373 2018-10-31 23:39 2018-11-01 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.062 31.831398832798 324147870 2018-10-31 23:41 2018-11-01 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.152 31.6276878436406 -723537525 2018-10-31 23:41 2018-11-01 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.376 30.1474368929863 -1121219819 2018-10-31 23:44 2018-11-01 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.29 29.4140478054682 -447151936 2018-10-31 23:45 2018-11-01 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
