ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
948 0.014 21.673733941714 -660982990 2018-10-26 18:00 2018-10-26 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0 21.7655070940653 -664524134 2018-10-26 18:01 2018-10-26 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.002 21.8895171205203 1452979042 2018-10-26 18:16 2018-10-26 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.022 21.6604244470596 1497316539 2018-10-26 18:18 2018-10-26 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.054 21.7326083103816 -1540200423 2018-10-26 18:18 2018-10-26 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.022 21.6501622915268 -1486988122 2018-10-26 18:19 2018-10-26 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.008 21.6130648295085 -1599814735 2018-10-26 18:19 2018-10-26 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.078 21.5251644412676 -1480528942 2018-10-26 18:20 2018-10-26 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.098 21.6816799362501 483743974 2018-10-26 18:20 2018-10-26 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.002 21.6448551774025 907501079 2018-10-26 18:21 2018-10-26 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.068 21.4950363914172 -1596059758 2018-10-26 18:21 2018-10-26 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.044 21.8267559607824 -1158518026 2018-10-26 18:21 2018-10-26 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.178 21.7689370512962 1917805627 2018-10-26 18:23 2018-10-26 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.108 21.5715694745382 -536418232 2018-10-26 18:38 2018-10-26 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.016 21.6357336759567 -1282037377 2018-10-26 18:40 2018-10-26 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.386 21.5450223366419 493394934 2018-10-26 18:40 2018-10-26 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.012 21.8413666923841 -496036706 2018-10-26 18:40 2018-10-26 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.006 21.87174680233 -2124479926 2018-10-26 18:41 2018-10-26 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.316 21.7295498371124 707120099 2018-10-26 18:42 2018-10-26 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.366 21.5253360072772 1775857319 2018-10-26 18:42 2018-10-26 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.002 21.5112083474795 1761911346 2018-10-26 18:43 2018-10-26 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.046 21.7981771071752 -98444424 2018-10-26 18:43 2018-10-26 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.026 21.8335053006808 -1043993390 2018-10-26 18:43 2018-10-26 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.004 21.6342828432719 -944738509 2018-10-26 18:44 2018-10-26 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.05 21.8399321953456 1662401583 2018-10-26 19:00 2018-10-26 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.052 21.5478502750397 801172150 2018-10-26 19:01 2018-10-26 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.112 21.8754308144252 1443682028 2018-10-26 19:02 2018-10-26 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0 21.773495388031 1475506129 2018-10-26 19:02 2018-10-26 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.01 21.7287030378977 1064973365 2018-10-26 19:03 2018-10-26 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.002 21.4772340536118 1658630487 2018-10-26 19:04 2018-10-26 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.002 21.4654390732447 1799859938 2018-10-26 19:04 2018-10-26 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.04 21.3411108016968 892092752 2018-10-26 19:04 2018-10-26 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.016 21.1762880166372 -1425969089 2018-10-26 19:04 2018-10-26 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.034 21.2380249738693 -191083157 2018-10-26 19:05 2018-10-26 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.052 21.4310065189997 1026193543 2018-10-26 19:06 2018-10-26 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.044 19.7941660086314 -221787373 2018-10-26 19:21 2018-10-26 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.02 19.510976545016 1915964196 2018-10-26 19:23 2018-10-26 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.012 19.367068139712 -615711279 2018-10-26 19:24 2018-10-26 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.038 19.1461549003919 -447151936 2018-10-26 19:24 2018-10-26 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.002 18.7279965837797 -723537525 2018-10-26 19:25 2018-10-26 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.068 18.8416908661524 1205006736 2018-10-26 19:25 2018-10-26 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.038 18.8635007341703 -1421411607 2018-10-26 19:25 2018-10-26 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.072 18.647336935997 -1121219819 2018-10-26 19:26 2018-10-26 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.146 18.2276289900144 324147870 2018-10-26 19:26 2018-10-26 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.01 17.6954903403918 -949275545 2018-10-26 19:27 2018-10-26 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
