ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
948 0.128 24.8584968527158 -660982990 2018-12-13 01:33 2018-12-13 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.996 25.1268863360087 -1416529410 2018-12-13 01:34 2018-12-13 01:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.618 24.6096149682999 -1262916398 2018-12-13 01:35 2018-12-13 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.758 25.2446418325106 483743974 2018-12-13 01:49 2018-12-13 02:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.908 24.8346013824145 -1599814735 2018-12-13 01:51 2018-12-13 02:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.596 25.154368754228 -1486988122 2018-12-13 01:51 2018-12-13 02:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.434 24.6539367596308 1452979042 2018-12-13 01:52 2018-12-13 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.708 25.2449686129888 -1540200423 2018-12-13 01:53 2018-12-13 02:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.192 25.3141380985578 1917805627 2018-12-13 01:54 2018-12-13 02:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.238 24.930640844504 -1480528942 2018-12-13 01:55 2018-12-13 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.472 25.1321905175845 -1596059758 2018-12-13 01:55 2018-12-13 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.634 24.9824766198794 -1158518026 2018-12-13 01:58 2018-12-13 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.38 25.0437067429225 907501079 2018-12-13 01:59 2018-12-13 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.812 25.166660730044 1497316539 2018-12-13 02:00 2018-12-13 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.566 25.3095918337504 1775857319 2018-12-13 02:14 2018-12-13 02:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.414 25.1716463605563 -2124479926 2018-12-13 02:16 2018-12-13 02:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.584 25.2132026831309 -496036706 2018-12-13 02:16 2018-12-13 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.228 25.4837603410085 -536418232 2018-12-13 02:17 2018-12-13 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.206 25.0886156479518 493394934 2018-12-13 02:18 2018-12-13 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.272 25.1217733065287 -944738509 2018-12-13 02:19 2018-12-13 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.696 25.2208383202553 707120099 2018-12-13 02:20 2018-12-13 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.6 25.3738424738248 -98444424 2018-12-13 02:20 2018-12-13 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.346 25.2073922554652 -1043993390 2018-12-13 02:23 2018-12-13 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.51 25.2934730132421 1761911346 2018-12-13 02:24 2018-12-13 02:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.312 25.5368200063705 -1282037377 2018-12-13 02:25 2018-12-13 02:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.258 25.0558235327403 1799859938 2018-12-13 02:40 2018-12-13 03:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.422 24.9903633197149 1475506129 2018-12-13 02:42 2018-12-13 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.498 25.5368813077609 1064973365 2018-12-13 02:41 2018-12-13 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.972 25.2804228226344 1662401583 2018-12-13 02:42 2018-12-13 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.028 25.1401646256447 1443682028 2018-12-13 02:43 2018-12-13 03:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.866 25.4086504499118 1026193543 2018-12-13 02:44 2018-12-13 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.254 25.079687945048 1658630487 2018-12-13 02:45 2018-12-13 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.11 24.944385778904 -1425969089 2018-12-13 02:45 2018-12-13 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.714 24.9998895247777 -191083157 2018-12-13 02:48 2018-12-13 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.096 24.7120406230291 892092752 2018-12-13 02:49 2018-12-13 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.84 24.6671979824702 801172150 2018-12-13 02:50 2018-12-13 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.676 23.0839066902796 -723537525 2018-12-13 03:05 2018-12-13 03:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.326 22.8632896939913 -615711279 2018-12-13 03:07 2018-12-13 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.014 22.9549369891485 -447151936 2018-12-13 03:07 2018-12-13 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.792 22.7326031565666 -221787373 2018-12-13 03:07 2018-12-13 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.838 21.7220188736916 -949275545 2018-12-13 03:10 2018-12-13 03:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.714 21.5166128873825 -1121219819 2018-12-13 03:10 2018-12-13 03:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.588 21.7431029001872 1205006736 2018-12-13 03:10 2018-12-13 03:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.934 20.1264334956805 324147870 2018-12-13 03:13 2018-12-13 03:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.5 19.3140392581622 -1421411607 2018-12-13 03:14 2018-12-13 03:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.224 18.7112173318863 1915964196 2018-12-13 03:15 2018-12-13 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
