ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
948 0.074 11.2712096810341 -660982990 2018-11-01 18:06 2018-11-01 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.32 11.1004261811574 942824002 2018-11-01 18:07 2018-11-01 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.156 11.1977735161781 483743974 2018-11-01 18:13 2018-11-01 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.038 11.0676407694817 1452979042 2018-11-01 18:14 2018-11-01 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.04 11.1770979126294 -1480528942 2018-11-01 18:14 2018-11-01 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.004 11.3091293851535 -1486988122 2018-11-01 18:14 2018-11-01 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 11.2661689281464 907501079 2018-11-01 18:14 2018-11-01 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.09 11.2349152843157 -1540200423 2018-11-01 18:15 2018-11-01 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.052 11.2907572110494 -1599814735 2018-11-01 18:15 2018-11-01 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.008 11.1639697949092 1917805627 2018-11-01 18:15 2018-11-01 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0 11.3222936431567 1497316539 2018-11-01 18:16 2018-11-01 18:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.032 11.2310559590658 -1158518026 2018-11-01 18:18 2018-11-01 18:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.014 11.109275607268 -1596059758 2018-11-01 18:18 2018-11-01 18:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.022 11.1949659665426 1775857319 2018-11-01 18:25 2018-11-01 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.004 11.1004379034042 -536418232 2018-11-01 18:25 2018-11-01 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0 11.0033837159475 -496036706 2018-11-01 18:25 2018-11-01 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.034 11.2401405771573 707120099 2018-11-01 18:25 2018-11-01 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.062 11.2702409426371 1761911346 2018-11-01 18:26 2018-11-01 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.09 11.1698271512985 -944738509 2018-11-01 18:26 2018-11-01 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.002 11.2729273756345 -2124479926 2018-11-01 18:26 2018-11-01 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0 11.2841665466626 493394934 2018-11-01 18:26 2018-11-01 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.102 11.3776250521342 -1282037377 2018-11-01 18:27 2018-11-01 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.048 11.2689291000366 -1043993390 2018-11-01 18:29 2018-11-01 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.114 11.2745046536128 -98444424 2018-11-01 18:29 2018-11-01 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.104 11.3551200866699 1799859938 2018-11-01 18:36 2018-11-01 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.22 11.1701663931211 1662401583 2018-11-01 18:36 2018-11-01 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.464 11.1425255417824 1475506129 2018-11-01 18:36 2018-11-01 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.058 11.3224716345469 1658630487 2018-11-01 18:36 2018-11-01 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.072 11.013740837574 892092752 2018-11-01 18:37 2018-11-01 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.018 11.1860048174858 1064973365 2018-11-01 18:37 2018-11-01 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.004 11.2137672066689 1026193543 2018-11-01 18:37 2018-11-01 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.072 11.2777750253677 1443682028 2018-11-01 18:37 2018-11-01 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0 11.0810729106267 801172150 2018-11-01 18:38 2018-11-01 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.184 11.0379287918409 -191083157 2018-11-01 18:40 2018-11-01 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.012 11.0568312048912 -1425969089 2018-11-01 18:40 2018-11-01 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.004 10.1513349811236 -221787373 2018-11-01 18:47 2018-11-01 18:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.002 10.4377724965413 -723537525 2018-11-01 18:47 2018-11-01 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.046 10.3192330241203 -615711279 2018-11-01 18:47 2018-11-01 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.028 10.1228972713153 1205006736 2018-11-01 18:48 2018-11-01 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.472 9.97809646924337 -1421411607 2018-11-01 18:48 2018-11-01 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.084 9.74963142077128 -447151936 2018-11-01 18:49 2018-11-01 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.262 9.85807971556981 -949275545 2018-11-01 18:49 2018-11-01 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.244 9.26274421612422 1915964196 2018-11-01 18:50 2018-11-01 18:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.026 8.26690109968185 324147870 2018-11-01 18:51 2018-11-01 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.176 8.30528902610143 -1121219819 2018-11-01 18:51 2018-11-01 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
