ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
947 0.242 11.1014283617338 1317705406 2018-11-06 17:07 2018-11-06 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.14 11.2380628506343 -1682190685 2018-11-06 17:07 2018-11-06 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.004 11.3441337704659 -1416529410 2018-11-06 17:07 2018-11-06 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.106 11.3145479996999 -1540200423 2018-11-06 17:15 2018-11-06 17:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.056 11.4946568171183 -1158518026 2018-11-06 17:15 2018-11-06 17:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.222 11.2794302821159 1497316539 2018-11-06 17:15 2018-11-06 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.104 11.4282500267029 -1596059758 2018-11-06 17:16 2018-11-06 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.102 11.2545705914497 483743974 2018-11-06 17:16 2018-11-06 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.032 11.3168183604876 -1599814735 2018-11-06 17:16 2018-11-06 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.64 11.5322342038155 -1480528942 2018-11-06 17:17 2018-11-06 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.326 11.7982278267543 1917805627 2018-11-06 17:17 2018-11-06 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.574 11.3759298086166 1452979042 2018-11-06 17:18 2018-11-06 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.33 11.6391928990682 -1486988122 2018-11-06 17:18 2018-11-06 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 11.6751016656558 907501079 2018-11-06 17:19 2018-11-06 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.172 12.8845678091049 493394934 2018-11-06 17:26 2018-11-06 17:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.422 12.8693286220233 -1043993390 2018-11-06 17:26 2018-11-06 17:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.19 13.0100264469783 -1282037377 2018-11-06 17:27 2018-11-06 17:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.73 13.2017796556155 -98444424 2018-11-06 17:27 2018-11-06 17:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.066 12.9457931041718 1775857319 2018-11-06 17:28 2018-11-06 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.038 13.2033100048701 -2124479926 2018-11-06 17:28 2018-11-06 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.386 12.8969275554021 707120099 2018-11-06 17:29 2018-11-06 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.188 12.821006210645 -944738509 2018-11-06 17:29 2018-11-06 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.4 12.8414955576261 -536418232 2018-11-06 17:29 2018-11-06 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.224 12.7094829797745 -496036706 2018-11-06 17:30 2018-11-06 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.694 12.7415368835131 1761911346 2018-11-06 17:30 2018-11-06 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.362 11.6225042382876 1443682028 2018-11-06 17:39 2018-11-06 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.216 11.4715030034383 -191083157 2018-11-06 17:39 2018-11-06 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.498 11.1531761050224 801172150 2018-11-06 17:40 2018-11-06 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.23 11.2335568706195 -1425969089 2018-11-06 17:40 2018-11-06 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.004 10.9829971512159 1064973365 2018-11-06 17:41 2018-11-06 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.014 11.3810437997182 1799859938 2018-11-06 17:41 2018-11-06 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.132 10.9708712855975 1658630487 2018-11-06 17:41 2018-11-06 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.004 10.8744390288989 1026193543 2018-11-06 17:42 2018-11-06 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.096 10.9681028048197 1662401583 2018-11-06 17:42 2018-11-06 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.078 10.9953675468763 1475506129 2018-11-06 17:42 2018-11-06 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.29 10.9724542617798 892092752 2018-11-06 17:43 2018-11-06 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.624 10.0305428187052 1915964196 2018-11-06 17:51 2018-11-06 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.558 10.2851575811704 324147870 2018-11-06 17:51 2018-11-06 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.06 10.1058468023936 -1121219819 2018-11-06 17:52 2018-11-06 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.004 9.9268413066864 -723537525 2018-11-06 17:52 2018-11-06 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.104 9.97078808148702 -447151936 2018-11-06 17:52 2018-11-06 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.216 9.73863724072774 1205006736 2018-11-06 17:52 2018-11-06 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.002 9.36874801715215 -221787373 2018-11-06 17:53 2018-11-06 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.376 9.6854364156723 -949275545 2018-11-06 17:53 2018-11-06 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.024 9.19494440555573 -615711279 2018-11-06 17:53 2018-11-06 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.638 8.95262621641159 -1421411607 2018-11-06 17:54 2018-11-06 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
