ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
959 0.002 46.7395089904467 -1158518026 2018-12-14 09:36 2018-12-14 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.044 46.8179839571317 1917805627 2018-12-14 09:38 2018-12-14 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0 46.5509473403295 -1540200423 2018-12-14 09:40 2018-12-14 10:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.002 46.955394200484 483743974 2018-12-14 09:42 2018-12-14 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.008 47.1581627766291 1497316539 2018-12-14 09:42 2018-12-14 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.016 46.493754196167 907501079 2018-12-14 09:44 2018-12-14 10:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.136 46.893034017086 -1480528942 2018-12-14 09:47 2018-12-14 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.224 47.1085299650828 1452979042 2018-12-14 09:49 2018-12-14 10:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.01 47.0746181527774 -1596059758 2018-12-14 09:54 2018-12-14 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.198 46.5659514586131 -496036706 2018-12-14 10:20 2018-12-14 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.01 46.9471445679665 -2124479926 2018-12-14 10:20 2018-12-14 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.244 46.659377459685 -1043993390 2018-12-14 10:23 2018-12-14 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.036 46.6870251735051 -944738509 2018-12-14 10:25 2018-12-14 11:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.458 46.6142784595489 493394934 2018-12-14 10:27 2018-12-14 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.052 46.7715043505033 -1282037377 2018-12-14 10:29 2018-12-14 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.006 47.0690386335055 1775857319 2018-12-14 10:29 2018-12-14 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0 46.9490805745125 1761911346 2018-12-14 10:30 2018-12-14 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0 46.7437392433484 707120099 2018-12-14 10:34 2018-12-14 11:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.086 46.8892303069433 -536418232 2018-12-14 10:37 2018-12-14 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.196 46.8140602389971 -98444424 2018-12-14 10:41 2018-12-14 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.002 46.7292185306549 1475506129 2018-12-14 11:06 2018-12-14 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.01 47.0340775370598 1064973365 2018-12-14 11:07 2018-12-14 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.006 46.9403773903847 -191083157 2018-12-14 11:09 2018-12-14 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.01 46.7651022672653 1026193543 2018-12-14 11:11 2018-12-14 11:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.06 46.938654923439 1443682028 2018-12-14 11:13 2018-12-14 12:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0 46.4390378157298 801172150 2018-12-14 11:16 2018-12-14 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.02 46.3425085107485 1799859938 2018-12-14 11:16 2018-12-14 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0 46.1775908668836 892092752 2018-12-14 11:17 2018-12-14 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.11 46.3119826515516 1658630487 2018-12-14 11:20 2018-12-14 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.274 45.8575761636098 1662401583 2018-12-14 11:23 2018-12-14 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.002 45.5710837841034 -1425969089 2018-12-14 11:28 2018-12-14 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.004 43.1978894988696 -615711279 2018-12-14 11:53 2018-12-14 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.546 42.9969199498494 -447151936 2018-12-14 11:54 2018-12-14 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.08 42.5211295366287 324147870 2018-12-14 11:56 2018-12-14 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.004 41.9370107094447 -949275545 2018-12-14 11:58 2018-12-14 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0 39.9469228227933 1915964196 2018-12-14 12:03 2018-12-14 12:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.078 40.1845663825671 -723537525 2018-12-14 12:03 2018-12-14 12:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.04 39.9303573846817 -1421411607 2018-12-14 12:03 2018-12-14 12:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.002 38.193843738238 1205006736 2018-12-14 12:07 2018-12-14 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.03 36.6944823821386 -221787373 2018-12-14 12:09 2018-12-14 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.044 33.7842692255974 -1121219819 2018-12-14 12:13 2018-12-14 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
