ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
958 0.154 37.8309946537018 1452979042 2018-10-26 22:57 2018-10-26 23:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
966 0.41 37.802220205466 -1480528942 2018-10-26 22:58 2018-10-26 23:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
976 0.832 37.9525432427724 1761911346 2018-10-26 23:00 2018-10-26 23:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
961 0.016 37.9854716499647 -1486988122 2018-10-26 23:05 2018-10-26 23:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
970 0.43 37.399239162604 -1043993390 2018-10-26 23:06 2018-10-26 23:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
967 0.098 37.5184652725856 -1596059758 2018-10-26 23:08 2018-10-26 23:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
960 0.292 38.1762750426928 483743974 2018-10-26 23:10 2018-10-26 23:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
962 0.246 37.6921606659889 1497316539 2018-10-26 23:13 2018-10-26 23:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
964 0.146 37.8235554456711 1917805627 2018-10-26 23:15 2018-10-26 23:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
968 0.182 37.7730439742406 -1540200423 2018-10-26 23:19 2018-10-26 23:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
974 0.356 37.6824751496315 -2124479926 2018-10-26 23:33 2018-10-27 00:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
969 0.03 37.7764866709709 -536418232 2018-10-26 23:35 2018-10-27 00:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
977 0.852 38.1616450707118 707120099 2018-10-26 23:36 2018-10-27 00:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
987 0.53 37.8504428625107 892092752 2018-10-26 23:38 2018-10-27 00:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
972 0.264 37.7087606430054 -496036706 2018-10-26 23:43 2018-10-27 00:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
981 0.954 38.2422605991364 -191083157 2018-10-26 23:44 2018-10-27 00:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
978 0.324 38.2410728216171 -98444424 2018-10-26 23:46 2018-10-27 00:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
971 0.12 37.7749698360761 1775857319 2018-10-26 23:48 2018-10-27 00:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
973 0.484 37.9536701401075 -1282037377 2018-10-26 23:51 2018-10-27 00:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
975 0.758 38.2498797456423 -944738509 2018-10-26 23:53 2018-10-27 00:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
979 0.194 37.6889496763547 493394934 2018-10-26 23:57 2018-10-27 00:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
985 0.066 37.9292240341504 1064973365 2018-10-27 00:11 2018-10-27 00:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
980 0.108 37.7485886851947 1662401583 2018-10-27 00:13 2018-10-27 00:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
988 0.03 37.8066465616226 1658630487 2018-10-27 00:14 2018-10-27 00:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
998 0.746 37.775129087766 -1421411607 2018-10-27 00:16 2018-10-27 00:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
983 0 35.764266705513 1475506129 2018-10-27 00:21 2018-10-27 00:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
989 0 34.9802851756414 -1425969089 2018-10-27 00:24 2018-10-27 00:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
992 0.132 37.0147736112277 324147870 2018-10-27 00:22 2018-10-27 00:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
982 0.428 35.5690539995829 1799859938 2018-10-27 00:26 2018-10-27 01:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
984 0.908 36.3142096916835 801172150 2018-10-27 00:28 2018-10-27 01:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
986 0.332 34.5799221873283 1026193543 2018-10-27 00:31 2018-10-27 01:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
990 0.058 34.7971226851145 1443682028 2018-10-27 00:34 2018-10-27 01:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
996 0.004 30.4866496801376 -447151936 2018-10-27 00:49 2018-10-27 01:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
991 0.004 29.8000833153725 -221787373 2018-10-27 00:51 2018-10-27 01:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
999 0.042 29.1339594006538 1205006736 2018-10-27 00:52 2018-10-27 01:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
994 0.054 27.731726249059 -615711279 2018-10-27 00:56 2018-10-27 01:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
1000 0.022 26.0868132511775 -1121219819 2018-10-27 00:59 2018-10-27 01:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
993 0.012 25.0094788153966 -723537525 2018-10-27 01:01 2018-10-27 01:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
995 0.176 22.5648815433184 1915964196 2018-10-27 01:05 2018-10-27 01:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
997 0.194 22.0697042743365 -949275545 2018-10-27 01:06 2018-10-27 01:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
