ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
951 0.22 12.6376431385676 -1262916398 2019-01-22 03:36 2019-01-22 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.226 12.6894858320554 1827777855 2019-01-22 03:37 2019-01-22 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.776 12.5906594117483 942824002 2019-01-22 03:38 2019-01-22 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.432 12.5485915064812 1452979042 2019-01-22 03:47 2019-01-22 04:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.204 12.6256065209707 907501079 2019-01-22 03:47 2019-01-22 04:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.42 12.6376222292582 1917805627 2019-01-22 03:48 2019-01-22 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.974 12.4380752484004 -1599814735 2019-01-22 03:49 2019-01-22 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.994 12.4809339642525 483743974 2019-01-22 03:49 2019-01-22 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.806 12.442228380839 -1486988122 2019-01-22 03:49 2019-01-22 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.896 12.6167703270912 -1158518026 2019-01-22 03:49 2019-01-22 04:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.696 12.5445744713147 1497316539 2019-01-22 03:49 2019-01-22 04:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.898 12.5753488699595 -1540200423 2019-01-22 03:49 2019-01-22 04:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.344 12.8968432466189 -1480528942 2019-01-22 03:49 2019-01-22 04:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.842 12.802913236618 -1596059758 2019-01-22 03:51 2019-01-22 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.062 12.5310939033826 -536418232 2019-01-22 04:00 2019-01-22 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.314 12.5640226364136 1761911346 2019-01-22 04:00 2019-01-22 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.302 12.7786530772845 -944738509 2019-01-22 04:01 2019-01-22 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.342 12.5011126756668 1775857319 2019-01-22 04:01 2019-01-22 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.016 12.6409139553706 -2124479926 2019-01-22 04:01 2019-01-22 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.53 12.5784386952718 -496036706 2019-01-22 04:01 2019-01-22 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.008 12.535630484422 493394934 2019-01-22 04:02 2019-01-22 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.774 12.7663413087527 -1043993390 2019-01-22 04:02 2019-01-22 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.8 12.5503893812497 707120099 2019-01-22 04:02 2019-01-22 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.58 12.8695270061493 -1282037377 2019-01-22 04:02 2019-01-22 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.584 12.4911328673363 -98444424 2019-01-22 04:04 2019-01-22 04:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.71 12.7123571912448 1662401583 2019-01-22 04:12 2019-01-22 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.096 12.4960072914759 892092752 2019-01-22 04:13 2019-01-22 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.238 12.6016582926114 1026193543 2019-01-22 04:13 2019-01-22 04:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.94 12.5940539995829 1799859938 2019-01-22 04:14 2019-01-22 04:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.816 12.6296962062518 1475506129 2019-01-22 04:14 2019-01-22 04:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.204 12.8227236747742 1064973365 2019-01-22 04:14 2019-01-22 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.494 12.5336080034574 1443682028 2019-01-22 04:14 2019-01-22 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.878 12.5352343122164 -191083157 2019-01-22 04:14 2019-01-22 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.528 12.6274008711179 801172150 2019-01-22 04:14 2019-01-22 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.134 12.6906211455663 1658630487 2019-01-22 04:14 2019-01-22 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.518 12.5371274987857 -1425969089 2019-01-22 04:16 2019-01-22 04:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.974 11.508067214489 -221787373 2019-01-22 04:25 2019-01-22 04:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.984 11.3908650477727 -1421411607 2019-01-22 04:25 2019-01-22 04:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.766 11.4023890654246 -949275545 2019-01-22 04:26 2019-01-22 04:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.112 11.1036248246829 -615711279 2019-01-22 04:26 2019-01-22 04:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.432 11.3126844803492 -723537525 2019-01-22 04:26 2019-01-22 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.09 10.8027581532796 324147870 2019-01-22 04:27 2019-01-22 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.132 11.1423956314723 -447151936 2019-01-22 04:27 2019-01-22 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.974 10.7857945799828 1915964196 2019-01-22 04:27 2019-01-22 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.188 10.735066151619 1205006736 2019-01-22 04:27 2019-01-22 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.826 9.84537714719772 -1121219819 2019-01-22 04:29 2019-01-22 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
