ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
955 0.15 21.5236176411311 -1748172091 2018-11-01 00:08 2018-11-01 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.688 21.7324311335882 -660982990 2018-11-01 00:09 2018-11-01 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.726 21.8700894673665 -664524134 2018-11-01 00:13 2018-11-01 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.652 21.600205385685 -1599814735 2018-11-01 00:25 2018-11-01 00:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.658 21.7421415845553 907501079 2018-11-01 00:26 2018-11-01 00:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.652 21.8671618819237 1452979042 2018-11-01 00:26 2018-11-01 00:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.56 21.6029755473137 483743974 2018-11-01 00:27 2018-11-01 00:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.896 21.8002079526583 -1596059758 2018-11-01 00:27 2018-11-01 00:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.168 21.6314735094706 -1486988122 2018-11-01 00:28 2018-11-01 00:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.862 21.9276879668236 -1540200423 2018-11-01 00:28 2018-11-01 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.69 21.6168584068616 1497316539 2018-11-01 00:28 2018-11-01 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.148 21.6705624024073 -1480528942 2018-11-01 00:30 2018-11-01 00:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.408 21.8562718272209 -1158518026 2018-11-01 00:30 2018-11-01 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.242 21.8881983041763 1917805627 2018-11-01 00:35 2018-11-01 00:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.798 21.7894477963448 -2124479926 2018-11-01 00:47 2018-11-01 01:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.974 21.7588754177094 1761911346 2018-11-01 00:47 2018-11-01 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.02 21.9635349710782 -536418232 2018-11-01 00:48 2018-11-01 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.786 21.660142258803 1775857319 2018-11-01 00:49 2018-11-01 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.222 21.5178463260333 -98444424 2018-11-01 00:49 2018-11-01 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.16 21.5821158250173 -496036706 2018-11-01 00:49 2018-11-01 01:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.126 21.5574860533079 -1282037377 2018-11-01 00:50 2018-11-01 01:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.58 21.8067052880923 493394934 2018-11-01 00:50 2018-11-01 01:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.522 21.4853577653567 707120099 2018-11-01 00:51 2018-11-01 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.088 21.7805056333542 -1043993390 2018-11-01 00:52 2018-11-01 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.062 21.8119954824448 -944738509 2018-11-01 00:57 2018-11-01 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.606 21.7197884956996 1064973365 2018-11-01 01:08 2018-11-01 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.074 21.754158782959 892092752 2018-11-01 01:09 2018-11-01 01:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.864 21.2481524308523 1799859938 2018-11-01 01:10 2018-11-01 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.608 21.6044280687968 1662401583 2018-11-01 01:10 2018-11-01 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.806 21.8979427417119 -1425969089 2018-11-01 01:10 2018-11-01 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.444 21.949175008138 1475506129 2018-11-01 01:11 2018-11-01 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.006 21.6319536805153 801172150 2018-11-01 01:12 2018-11-01 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.648 21.6797253131866 1443682028 2018-11-01 01:12 2018-11-01 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.222 21.8193546573321 1658630487 2018-11-01 01:13 2018-11-01 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.658 21.2409927090009 -191083157 2018-11-01 01:14 2018-11-01 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.698 21.2292711893717 1026193543 2018-11-01 01:19 2018-11-01 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.814 19.991699997584 -447151936 2018-11-01 01:30 2018-11-01 01:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.13 20.0477839191755 -1421411607 2018-11-01 01:31 2018-11-01 01:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.662 19.6651627977689 -723537525 2018-11-01 01:32 2018-11-01 01:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.696 19.6361523787181 -221787373 2018-11-01 01:32 2018-11-01 01:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.132 19.1520697514216 -615711279 2018-11-01 01:33 2018-11-01 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.772 19.4714709798495 -1121219819 2018-11-01 01:32 2018-11-01 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.416 18.9024718483289 1915964196 2018-11-01 01:33 2018-11-01 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.652 18.2212989528974 1205006736 2018-11-01 01:35 2018-11-01 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.366 17.673987642924 324147870 2018-11-01 01:35 2018-11-01 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.05 15.0280286828677 -949275545 2018-11-01 01:40 2018-11-01 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
