ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
959 0.012 37.2154894749324 -1158518026 2018-10-24 14:09 2018-10-24 14:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
962 0 37.5668417453766 1497316539 2018-10-24 14:10 2018-10-24 14:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
961 0.022 37.2897833665212 -1486988122 2018-10-24 14:15 2018-10-24 14:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
968 0.142 36.9578225016594 -1540200423 2018-10-24 14:16 2018-10-24 14:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
967 0.022 37.1679890672366 -1596059758 2018-10-24 14:18 2018-10-24 14:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
960 0.06 37.6232070803642 483743974 2018-10-24 14:22 2018-10-24 14:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
965 0 36.9396498243014 907501079 2018-10-24 14:23 2018-10-24 15:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
958 0.028 37.6572052598 1452979042 2018-10-24 14:22 2018-10-24 15:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
963 0.086 37.3395338773727 -1599814735 2018-10-24 14:24 2018-10-24 15:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
964 0.11 37.4819153149923 1917805627 2018-10-24 14:26 2018-10-24 15:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
966 0.084 37.2851612488429 -1480528942 2018-10-24 14:35 2018-10-24 15:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
970 0.136 37.5375812371572 -1043993390 2018-10-24 14:46 2018-10-24 15:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
973 0.252 37.743315867583 -1282037377 2018-10-24 14:48 2018-10-24 15:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
979 0.03 36.0847143133481 493394934 2018-10-24 14:53 2018-10-24 15:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
972 0.006 37.2511815388997 -496036706 2018-10-24 14:52 2018-10-24 15:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
978 0.13 36.7992695093155 -98444424 2018-10-24 14:55 2018-10-24 15:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
971 0.032 37.220407752196 1775857319 2018-10-24 14:59 2018-10-24 15:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
976 0.036 37.5194575826327 1761911346 2018-10-24 15:00 2018-10-24 15:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
969 0.022 37.703191447258 -536418232 2018-10-24 15:00 2018-10-24 15:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
974 0.014 37.1396320144335 -2124479926 2018-10-24 15:02 2018-10-24 15:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
975 0.226 37.3897976001104 -944738509 2018-10-24 15:03 2018-10-24 15:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
977 0.386 37.4160339236259 707120099 2018-10-24 15:12 2018-10-24 15:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
981 0.212 37.2926230748494 -191083157 2018-10-24 15:23 2018-10-24 16:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
984 0 37.2493640065193 801172150 2018-10-24 15:26 2018-10-24 16:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
990 0.082 37.1996393680572 1443682028 2018-10-24 15:29 2018-10-24 16:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
983 0.338 37.3475364804268 1475506129 2018-10-24 15:29 2018-10-24 16:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
989 0.032 36.9338612993558 -1425969089 2018-10-24 15:32 2018-10-24 16:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
982 0.262 36.2082269827525 1799859938 2018-10-24 15:37 2018-10-24 16:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
987 0.056 36.2573571721713 892092752 2018-10-24 15:37 2018-10-24 16:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
980 0.364 36.0785807331403 1662401583 2018-10-24 15:37 2018-10-24 16:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
985 0.01 36.2293138384819 1064973365 2018-10-24 15:39 2018-10-24 16:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
986 0.028 35.8330456177394 1026193543 2018-10-24 15:41 2018-10-24 16:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
988 0.174 35.4805012583733 1658630487 2018-10-24 15:49 2018-10-24 16:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
992 0.002 34.2440095822016 324147870 2018-10-24 16:01 2018-10-24 16:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
995 0.094 33.9597681919734 1915964196 2018-10-24 16:03 2018-10-24 16:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
994 0.012 32.8760184049606 -615711279 2018-10-24 16:07 2018-10-24 16:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
1000 0.002 32.7855144540469 -1121219819 2018-10-24 16:09 2018-10-24 16:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
993 0 31.4066077192624 -723537525 2018-10-24 16:13 2018-10-24 16:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
991 0.016 31.0456003944079 -221787373 2018-10-24 16:14 2018-10-24 16:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
998 0.232 31.2750889579455 -1421411607 2018-10-24 16:13 2018-10-24 16:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
997 0 28.3187884926796 -949275545 2018-10-24 16:17 2018-10-24 16:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
996 0.094 30.2294741153717 -447151936 2018-10-24 16:15 2018-10-24 16:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
999 0.008 24.6729350805283 1205006736 2018-10-24 16:25 2018-10-24 16:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
307 0.006 14.6024701714516 -1281615007 2018-11-02 08:14 2018-11-02 08:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
