ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
984 0 25.9115612188975 801172150 2018-12-23 05:42 2018-12-23 06:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0 25.951335132122 1799859938 2018-12-23 05:46 2018-12-23 06:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0 25.9203730026881 892092752 2018-12-23 05:46 2018-12-23 06:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0 25.8104440808296 1026193543 2018-12-23 05:47 2018-12-23 06:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0 26.0192807078362 1662401583 2018-12-23 05:47 2018-12-23 06:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0 25.879326625665 1475506129 2018-12-23 05:48 2018-12-23 06:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0 25.8491204023361 1443682028 2018-12-23 05:50 2018-12-23 06:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0 25.7892638206482 1658630487 2018-12-23 05:51 2018-12-23 06:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0 25.887793703874 -1425969089 2018-12-23 05:51 2018-12-23 06:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0 26.0212068557739 1064973365 2018-12-23 05:52 2018-12-23 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0 25.398632077376 -191083157 2018-12-23 05:58 2018-12-23 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0 24.2205054203669 1915964196 2018-12-23 06:08 2018-12-23 06:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0 23.3440107623736 -723537525 2018-12-23 06:12 2018-12-23 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0 23.6832792758942 -1421411607 2018-12-23 06:12 2018-12-23 06:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0 23.1641690214475 -949275545 2018-12-23 06:13 2018-12-23 06:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0 23.0197928071022 -221787373 2018-12-23 06:13 2018-12-23 06:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0 22.5206369717916 -615711279 2018-12-23 06:14 2018-12-23 06:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0 21.125255270799 1205006736 2018-12-23 06:17 2018-12-23 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0 20.9143864750862 -1121219819 2018-12-23 06:17 2018-12-23 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0 20.2940814296405 -447151936 2018-12-23 06:18 2018-12-23 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0 17.1796787699064 324147870 2018-12-23 06:23 2018-12-23 06:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
