ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
965 0.008 50.7751570343971 907501079 2018-12-07 14:44 2018-12-07 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0 50.9675983071327 1452979042 2018-12-07 14:46 2018-12-07 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.008 50.7948794484139 -1599814735 2018-12-07 14:47 2018-12-07 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.058 50.5500504255295 -1540200423 2018-12-07 14:48 2018-12-07 15:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.012 50.2879709720612 1497316539 2018-12-07 14:50 2018-12-07 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0 50.7730307976405 -1596059758 2018-12-07 14:52 2018-12-07 15:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.004 50.823087422053 483743974 2018-12-07 14:53 2018-12-07 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0 51.1849211851756 -1480528942 2018-12-07 14:53 2018-12-07 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.006 50.9931719223658 -1486988122 2018-12-07 14:56 2018-12-07 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0 50.1833029230436 -1043993390 2018-12-07 15:29 2018-12-07 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.006 50.89004941384 -944738509 2018-12-07 15:33 2018-12-07 16:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.002 50.5979362368584 1761911346 2018-12-07 15:35 2018-12-07 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.008 50.6050409038862 -536418232 2018-12-07 15:37 2018-12-07 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.002 50.7297115166982 -2124479926 2018-12-07 15:38 2018-12-07 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.116 50.3290563424428 493394934 2018-12-07 15:39 2018-12-07 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.022 51.0535280386607 -1282037377 2018-12-07 15:40 2018-12-07 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0 51.0206375519435 -98444424 2018-12-07 15:43 2018-12-07 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.086 50.5378056526184 1775857319 2018-12-07 15:44 2018-12-07 16:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0 50.9484001636505 707120099 2018-12-07 15:44 2018-12-07 16:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.01 50.5860410451889 -496036706 2018-12-07 15:47 2018-12-07 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.016 49.729259955883 -191083157 2018-12-07 16:19 2018-12-07 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.008 50.2007470409075 1026193543 2018-12-07 16:24 2018-12-07 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.006 50.1776364604632 892092752 2018-12-07 16:26 2018-12-07 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.04 49.9185212095579 1662401583 2018-12-07 16:28 2018-12-07 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.01 50.7749423662821 1064973365 2018-12-07 16:29 2018-12-07 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.002 50.3926108996073 1443682028 2018-12-07 16:29 2018-12-07 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.084 50.3762132724126 801172150 2018-12-07 16:31 2018-12-07 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0 49.7446111599604 -1425969089 2018-12-07 16:34 2018-12-07 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0 49.4964151064555 1799859938 2018-12-07 16:35 2018-12-07 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0 49.7193457047145 1658630487 2018-12-07 16:35 2018-12-07 17:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.004 49.6132376273473 1475506129 2018-12-07 16:37 2018-12-07 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.01 47.089381202062 324147870 2018-12-07 17:08 2018-12-07 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.016 45.8002757668495 -949275545 2018-12-07 17:14 2018-12-07 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.016 45.1084947427114 -1421411607 2018-12-07 17:16 2018-12-07 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.008 44.7111242691676 -221787373 2018-12-07 17:18 2018-12-07 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.004 44.0956170837084 -447151936 2018-12-07 17:20 2018-12-07 18:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0 42.619147336483 1915964196 2018-12-07 17:21 2018-12-07 18:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.002 41.8604457696279 -1121219819 2018-12-07 17:24 2018-12-07 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.008 40.5825305382411 1205006736 2018-12-07 17:25 2018-12-07 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0 41.5967985550563 -723537525 2018-12-07 17:24 2018-12-07 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.004 39.9560847600301 -615711279 2018-12-07 17:27 2018-12-07 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
