ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
947 0.286 37.5183958053589 1317705406 2018-11-03 13:10 2018-11-03 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.838 37.2316695292791 1827777855 2018-11-03 13:34 2018-11-03 14:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.448 37.1721734166145 -1158518026 2018-11-03 13:43 2018-11-03 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.006 37.6288861195246 -1596059758 2018-11-03 13:44 2018-11-03 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.316 37.4481129248937 1497316539 2018-11-03 13:45 2018-11-03 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.646 37.2600836555163 -1480528942 2018-11-03 13:45 2018-11-03 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.284 37.3351562261581 907501079 2018-11-03 13:45 2018-11-03 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.356 37.590058350563 -1486988122 2018-11-03 13:45 2018-11-03 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.39 37.5700306653976 483743974 2018-11-03 13:45 2018-11-03 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.432 37.1516889174779 1917805627 2018-11-03 13:47 2018-11-03 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.588 37.3774354855219 -1599814735 2018-11-03 13:47 2018-11-03 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.57 37.4208968202273 1452979042 2018-11-03 13:47 2018-11-03 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.564 37.0772819876671 -1540200423 2018-11-03 14:11 2018-11-03 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.642 37.2343053817749 -1043993390 2018-11-03 14:20 2018-11-03 14:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.834 37.1173040588697 -98444424 2018-11-03 14:22 2018-11-03 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.082 37.4329697569211 -1282037377 2018-11-03 14:22 2018-11-03 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.504 37.3927073121071 707120099 2018-11-03 14:22 2018-11-03 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.13 37.4756261666616 -496036706 2018-11-03 14:22 2018-11-03 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.646 37.5592867016792 1761911346 2018-11-03 14:22 2018-11-03 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.54 37.250249516964 1775857319 2018-11-03 14:23 2018-11-03 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.954 37.6731828610102 -944738509 2018-11-03 14:24 2018-11-03 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.036 37.7920478661855 -2124479926 2018-11-03 14:24 2018-11-03 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.124 37.4623458663623 -536418232 2018-11-03 14:24 2018-11-03 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0.88 37.1421485622724 493394934 2018-11-03 14:48 2018-11-03 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.912 37.5104268789291 -191083157 2018-11-03 14:57 2018-11-03 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.628 37.6774368882179 -1425969089 2018-11-03 14:59 2018-11-03 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0.824 37.6649974306424 801172150 2018-11-03 14:59 2018-11-03 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0.654 37.6763043006261 1658630487 2018-11-03 15:00 2018-11-03 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.636 37.4472551425298 1475506129 2018-11-03 15:00 2018-11-03 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.944 37.5136180202166 892092752 2018-11-03 15:00 2018-11-03 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0.008 37.663238465786 1799859938 2018-11-03 15:00 2018-11-03 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.962 37.5496058185895 1026193543 2018-11-03 15:02 2018-11-03 15:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0.124 37.5636701544126 1064973365 2018-11-03 15:02 2018-11-03 15:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.972 37.6313570102056 1662401583 2018-11-03 15:02 2018-11-03 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.668 37.8296122272809 1443682028 2018-11-03 15:25 2018-11-03 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.81 36.7487493475278 324147870 2018-11-03 15:35 2018-11-03 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0.572 36.1435281515121 -1121219819 2018-11-03 15:37 2018-11-03 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.506 35.9191561381022 -1421411607 2018-11-03 15:37 2018-11-03 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0.162 36.4310399254163 1915964196 2018-11-03 15:37 2018-11-03 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.258 36.2421240925789 1205006736 2018-11-03 15:37 2018-11-03 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0.322 36.1998418649038 -615711279 2018-11-03 15:37 2018-11-03 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.994 35.9641117850939 -723537525 2018-11-03 15:38 2018-11-03 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.548 35.1218537807465 -949275545 2018-11-03 15:39 2018-11-03 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.468 34.8439794619878 -447151936 2018-11-03 15:39 2018-11-03 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.124 34.7879549384117 -221787373 2018-11-03 15:40 2018-11-03 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
