ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
958 0.004 83.3514480352402 1452979042 2018-11-29 15:32 2018-11-29 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.028 83.6234835505486 -1596059758 2018-11-29 15:31 2018-11-29 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 83.1967838684718 907501079 2018-11-29 15:34 2018-11-29 16:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.01 82.882149553299 -1540200423 2018-11-29 15:41 2018-11-29 17:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0 83.412752922376 1497316539 2018-11-29 15:48 2018-11-29 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.01 82.758347650369 1917805627 2018-11-29 15:53 2018-11-29 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.076 82.7332858125369 -1480528942 2018-11-29 15:58 2018-11-29 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.024 83.0011123180389 483743974 2018-11-29 16:01 2018-11-29 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.082 82.4154795885086 -2124479926 2018-11-29 16:40 2018-11-29 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0.02 82.6934977094332 -1043993390 2018-11-29 16:43 2018-11-29 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.344 81.8182804544767 -496036706 2018-11-29 16:50 2018-11-29 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0 82.9620632449786 -536418232 2018-11-29 16:55 2018-11-29 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.07 83.0029172976812 -98444424 2018-11-29 16:55 2018-11-29 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.004 82.051239446799 1761911346 2018-11-29 16:58 2018-11-29 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0 82.2181387265523 493394934 2018-11-29 17:04 2018-11-29 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0.046 83.0975444038709 -1282037377 2018-11-29 17:11 2018-11-29 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.008 82.1734505216281 -944738509 2018-11-29 17:16 2018-11-29 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.014 82.910551973184 707120099 2018-11-29 17:20 2018-11-29 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0.008 83.0821268717448 1775857319 2018-11-29 17:24 2018-11-29 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0 83.7476481755575 1064973365 2018-11-29 18:03 2018-11-29 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.004 83.0256793737411 -191083157 2018-11-29 18:05 2018-11-29 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0.116 81.4470975438754 1475506129 2018-11-29 18:12 2018-11-29 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.416 82.8210123499234 1662401583 2018-11-29 18:18 2018-11-29 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0.002 83.1766796350479 -1425969089 2018-11-29 18:18 2018-11-29 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.016 82.5087638338407 892092752 2018-11-29 18:20 2018-11-29 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.232 83.0042309800784 1443682028 2018-11-29 18:26 2018-11-29 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0 82.0997870842616 801172150 2018-11-29 18:34 2018-11-29 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0.002 82.0938652475675 1026193543 2018-11-29 18:38 2018-11-29 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0 81.6000250140826 1658630487 2018-11-29 18:43 2018-11-29 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0 80.0657241344452 1799859938 2018-11-29 18:47 2018-11-29 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0.002 77.2063141266505 -447151936 2018-11-29 19:27 2018-11-29 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.144 77.2851968725522 324147870 2018-11-29 19:28 2018-11-29 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0 75.9124788959821 -615711279 2018-11-29 19:33 2018-11-29 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0 67.8637963533401 -1121219819 2018-11-29 19:41 2018-11-29 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0.082 73.2118265390396 -221787373 2018-11-29 19:41 2018-11-29 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.004 71.8794252792994 -1421411607 2018-11-29 19:42 2018-11-29 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0 61.9644544641177 1915964196 2018-11-29 19:57 2018-11-29 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.006 61.6193966627121 -949275545 2018-11-29 20:01 2018-11-29 21:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0.016 58.9304773410161 1205006736 2018-11-29 20:05 2018-11-29 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0.004 58.0615163763364 -723537525 2018-11-29 20:07 2018-11-29 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
