ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
971 0 25.91254966259 1775857319 2019-01-11 22:24 2019-01-11 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0 25.9322749217351 -1043993390 2019-01-11 22:29 2019-01-11 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0.086 26.0672510902087 -944738509 2019-01-11 22:29 2019-01-11 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0 26.16305047671 493394934 2019-01-11 22:29 2019-01-11 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.002 25.9437058170636 -2124479926 2019-01-11 22:30 2019-01-11 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0.004 26.2870034694672 707120099 2019-01-11 22:30 2019-01-11 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0.014 26.1385101238887 -98444424 2019-01-11 22:31 2019-01-11 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.002 25.9444135785103 1761911346 2019-01-11 22:33 2019-01-11 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0.002 25.9289485573769 -496036706 2019-01-11 22:33 2019-01-11 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0 26.0234362443288 -1282037377 2019-01-11 22:35 2019-01-11 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
982 0 26.2011921127637 1799859938 2019-01-11 22:50 2019-01-11 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
980 0.002 26.3450986305873 1662401583 2019-01-11 22:49 2019-01-11 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
986 0 25.7692100962003 1026193543 2019-01-11 22:55 2019-01-11 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
981 0.002 26.3244840542475 -191083157 2019-01-11 22:55 2019-01-11 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
990 0.002 26.2249563694 1443682028 2019-01-11 22:55 2019-01-11 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
985 0 26.0331643939018 1064973365 2019-01-11 22:56 2019-01-11 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
988 0 25.9451109528542 1658630487 2019-01-11 22:56 2019-01-11 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
989 0 25.7474503199259 -1425969089 2019-01-11 22:58 2019-01-11 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
983 0 25.7150097091993 1475506129 2019-01-11 22:59 2019-01-11 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
987 0.014 25.8478975812594 892092752 2019-01-11 22:59 2019-01-11 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
984 0 25.6026595433553 801172150 2019-01-11 23:01 2019-01-11 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
991 0 23.7674504081408 -221787373 2019-01-11 23:16 2019-01-11 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
993 0 24.0245612899462 -723537525 2019-01-11 23:16 2019-01-11 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
992 0.058 22.5859125653903 324147870 2019-01-11 23:21 2019-01-11 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
997 0.002 22.7871417760849 -949275545 2019-01-11 23:21 2019-01-11 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
996 0 22.2291562795639 -447151936 2019-01-11 23:22 2019-01-11 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
999 0 22.2387547453245 1205006736 2019-01-11 23:22 2019-01-11 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
1000 0 21.4204836289088 -1121219819 2019-01-11 23:23 2019-01-11 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
998 0.01 20.7127228975296 -1421411607 2019-01-11 23:24 2019-01-11 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
994 0 20.8830945571264 -615711279 2019-01-11 23:24 2019-01-11 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
995 0 19.6025590737661 1915964196 2019-01-11 23:27 2019-01-11 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
